Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
296,9475,0.0552160120175756,-0.060523893440753,0.6187055938270523,-0.0365058203401978,0.094738009921782,-0.7736275244551222,-0.2013260764956336,0.0278209141201625,0.2691706700444894,1.6414341140002489,0.0192576418960904,0.0023850649414389,0.0594789236769673,0.0102635690957729,0.0281586285643679,1.88
296,9476,0.055241355698263,-0.0743923598389628,0.5799773786143962,-0.0682605267500441,0.1854000083818011,-0.7575677060376887,-0.2519617739401469,-0.0159073578051434,0.225692593648803,1.6465796635930088,0.0187439521099363,0.0028770930604906,0.0604271993525353,0.0190993178689053,0.0493764833222458,1.858
296,9477,0.0829120936890625,-0.0416615806219341,0.6158057470299505,-0.0461706549050494,0.1361843946702272,-0.7257253888223639,-0.0607618412286881,0.1976570465016955,0.4397454671179702,1.9407412113987832,0.0242804107152206,0.0008224074390148,0.0634254553746039,0.010755281862209,0.039805355448425,1.872
296,9478,0.0141049803812683,-0.0610642821089203,0.5482468962015925,-0.0597592968585932,0.1266375180995111,-2.941020587890974,-0.3119493524560323,-0.0587868445446151,0.1931011364102894,1.81211362945397,0.0126398837207966,0.0166660139260748,0.0640255078465612,0.0007377841469276,0.0421145444509633,1.646
296,9479,0.1099601467627754,-0.0321225939286714,0.602021076839355,-0.0100141570224537,0.1221604856379875,-0.9462117108144892,-0.3128563622761766,-0.0724164797792414,0.1794203055036171,1.6145738494818442,0.0391431295059083,0.0024931997533891,0.0695109162397012,0.0008314828708861,0.0390138086586258,1.736
296,9480,0.0844979964567,-0.0957565885796858,0.6105975165557495,-0.0458608387043741,0.1096333117549541,-0.7533294134697273,-0.106493792940475,0.1359348988200448,0.3763473516303959,1.8264606778486148,0.0245990447821264,0.0236514321888318,0.0630905501418373,0.0025168351639119,0.0326526412960698,1.836
296,9481,0.0442196309164288,-0.0445499480734878,0.5960684375968364,-0.0385458149678299,0.1199284420774031,-0.9586347493360216,-0.3626301879842399,-0.1181389049124932,0.1253768806329642,1.7413669049296947,0.0100207170919811,0.0006697918677839,0.0607851633385698,0.0025897296228861,0.0314791820632408,1.7
296,9482,-0.018767022877657,-0.0671523587851283,0.567224138420402,-0.0430177800633991,0.0760954380342883,-2.901609866289629,-0.0940532874089898,0.1529924135661681,0.4290606847441275,1.97804006132358,0.0099759931109954,0.003366796889041,0.0671033744295096,0.0006607422824874,0.0100763975468789,1.796
296,9483,-0.0062502706365317,-0.0982641477228071,0.5886215442673737,-0.0358857713965806,0.1517347694367527,-2.9791601285162828,-0.3062280959714018,-0.0622532716683644,0.1735556393482014,1.820030564023068,0.0100115508104747,0.0169800386058256,0.0671215023342008,0.0056760059765234,0.0440925027295311,1.66
296,9484,0.0078783723742593,-0.1182161360673651,0.5300985099353054,-0.0833675322616637,-0.0217893437552119,-0.8750555225952948,-0.236523822306249,0.0005372057724876,0.2503649728678163,2.7757907495891403,0.0100033739899346,0.0212410478335503,0.0640889413192163,0.0025291633356159,0.0099779072935024,1.748
296,9485,-0.1082858016515621,-0.0651206627306494,0.6022594074454172,-0.0141361249095086,-0.0080139832435131,-3.1416844680953964,1.376146743959808,1.7432574381492816,2.209105788213326,2.719754541785169,0.0028912810633826,0.0037240958058588,0.0929926875408497,0.0001361262843339,0.0107334065896951,1.756
296,9486,-0.1332637437766843,-0.1339907124756728,-0.0052952654460031,0.0800991853598318,0.0765657048313815,-3.1416511266659723,-3.1415926535887544,-2.763838289421977,-2.306722278557424,-2.30677385359678,0.0038618036532528,0.001,-0.0029704338392968,0.0047961140865738,0.0048150461378873,0.508
