Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
43,1130,-0.0662186158880795,-0.0511826323057502,0.4738364313215711,-0.2033799274171121,0.1523555092473248,-2.8877878751177057,-0.9995086866088104,-0.6949149360366811,-0.4111840942813904,1.8625266037228032,0.0027661041684012,0.0034882730082914,0.0619427495911405,0.0284156529630267,0.0033737108786524,0.968
43,1131,0.0191162179329895,-0.0453782480097278,0.4747733921700767,-0.2270753434594695,-0.2922674672041558,-2.7784513314974197,-0.2617999282094761,0.0342175776055523,0.2609069954876274,0.26139565585734,0.0097838324758379,0.000836334312369,0.0616445593244604,-0.0025386249344522,0.0612336011763045,1.508
43,1132,-0.0773149235451196,-0.0324981939470689,0.5449979632208607,-0.2658201291453023,0.2366216014210338,-3.141659860970571,-0.2660916487961344,0.0091650296262693,0.2486283525998943,2.0000198968230016,0.009287704643934,0.0008683486087183,0.065772450323769,0.0550009327886816,0.0656118480445379,1.468
43,1133,-0.0765142970069928,-0.0568553923388525,0.5589065193728566,-0.1886517086959182,-0.0365023776183108,-3.1416541475287016,-0.2917500659951074,-0.0290742472675693,0.2070900789514412,0.5031482643600196,0.0094482129315083,0.0008133483918028,0.0609684918786842,0.0392119435362108,0.0116425835542635,1.46
43,1134,0.0790600182214616,-0.0410341560775489,0.5899591417514085,-0.1287907460686025,0.2188708177993359,-1.1068793050256596,-0.3334201351960512,-0.0646506787017865,0.1617589877789998,1.9533670448867804,0.0096702854702448,0.0028534578857948,0.0564308310216426,0.0028596854266181,0.0539711669574794,1.508
43,1135,-0.0163706260123749,-0.0441391650925294,0.5263807647308977,-0.2571522577186172,0.1903397814405719,-3.000749169955669,-0.3322309832490431,-0.0659720943360404,0.1601062199000539,1.8897043762261545,0.0100609913337438,0.0027454412535346,0.0591024168320177,0.0477355282393438,0.0434114417353745,1.58
43,1136,0.0191335156116869,-0.0295861495570562,0.5196713768804289,-0.2131471482261732,0.2022015185963901,-3.0050016846890117,-0.2578169666175491,-0.0373587334774217,0.1741904896183532,1.866741032433556,0.0100460922841907,0.0026229035483365,0.0580308828646734,0.0373578991861499,0.0472443900748705,1.636
43,1137,-0.1252683825385467,-0.0554627421844864,0.496467579045978,-0.1678870890388538,-0.0242076002152991,-3.1416613270075744,-0.3255830102768598,-0.0661398970629696,0.1334379132341213,2.6007051814922555,0.0098493039699287,0.0025947496852415,0.0525737943108802,0.0274301793196676,0.009958464589448,1.676
43,1138,-0.1097120096917639,-0.008716191846238,0.5538783082555526,-0.1185708944451372,-0.1244716034715335,-3.141651942760554,-0.2354363796069911,-0.006969677194211,0.2133638291280721,0.2132777109989684,0.009884693957175,0.0008495957309538,0.05637948278974,0.0006821564816409,0.0185285857600938,1.716
43,1139,0.0004102687011163,-0.0380414040441692,0.4873314247252875,-0.1851889744432811,-0.2130431397898031,-3.014584151292297,-0.1905137346056972,0.0340748851573112,0.2502815190941612,0.2500806044037406,0.0099992186154283,0.000773040802415,0.0545433349095998,0.0006459363162081,0.0431358022670689,1.7
43,1140,-0.0127866500545635,-0.0286842770066733,0.5383161250336446,-0.223442735705719,0.1969827866973947,-2.369571030374737,-0.2828205880981719,0.0157691898409503,0.2289956841140802,1.9185888069546095,0.0099663593316656,0.0007748204495287,0.0557748213350942,0.0458264851699402,0.0569920255251645,1.664
43,1141,0.1131519570948026,-0.0516061537790785,0.5849180039474153,-0.2356101074532168,0.2051892884424851,-0.8414602039048591,-0.1923050287840306,0.0889158586255217,0.3120532096510916,1.8672365525644132,0.0401516795303044,0.0094289550440399,0.060683329887211,0.0555093523096167,0.0798349552728656,1.624
43,1142,0.1147523148463472,-0.0535275970863884,0.5893711322900665,-0.1434816492874252,-0.1889728530280693,-0.994800327580342,-0.2522125805065685,-0.0035920266528509,0.2270460503729045,0.2266404540590163,0.0365254444537285,0.0026383994678251,0.059493898526189,-1.8662762607148026e-05,0.0544323934657223,1.512
43,1143,0.107655571902484,-0.0276429924384098,0.5870147514030284,-0.1676873600834088,-0.2225004511991217,-1.0694261943593548,-0.2237002797785107,0.0256997794007162,0.2652268599195288,0.2649525539268932,0.0426829838579179,0.0026461716345582,0.0606675452190429,-4.291937662315473e-05,0.0630781819042415,1.532
43,1144,0.0846212572485418,-0.0394583114594521,0.5555719780210605,-0.178150553142325,-0.2475287991143404,-1.044367824752803,-0.3054403895894159,0.0259833923895132,0.2631032651642491,0.2629667687217646,0.0259239154342727,0.003051262878203,0.0634995982658732,0.0003454751792028,0.0662893622480833,1.5
43,1145,0.0956387641168064,-0.0294292927509892,0.5578204295783431,-0.1414099511690753,-0.2128118776281987,-1.0240008638488438,-0.3038511265444623,-0.0162517187724043,0.2256238263953581,0.2251148692389363,0.0407479018187163,0.0024786652169675,0.0624978113408406,0.000590719933197,0.0507691478913012,1.46
43,1146,0.0841702462618475,-0.0482813647204947,0.596159314887167,-0.1832029508580268,-0.0208858414921429,-1.10406991952569,-0.370537039672338,-0.0802241630993248,0.1574625347067623,0.8738498978563177,0.0224855232816987,0.002989869170306,0.0571235176638302,0.0385521031197694,0.0100963502978616,1.438
43,1147,0.0108280212417855,-0.0478225916752803,0.6443753152526415,-0.1123632793737865,-0.1429864953839346,-3.009315098771981,-0.2807817395106574,-0.0331502232049665,0.1984169463620049,0.1981302700549215,0.0100825887450025,0.0029007597728271,0.0608961428895234,0.0007860550489496,0.0372599003963494,1.508
43,1148,0.0646521493902219,-0.040120597341712,0.5940341830790756,-0.1423759999556028,-0.1623371052741541,-2.646140142037984,1.111817558374674,1.5116055079980335,1.8730161839179031,1.8727617321914112,0.0173595007231436,0.0079556344145359,0.0843116624026457,0.0004529809690703,0.0624198759905333,1.534
