Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
121,3537,-0.1508464889890241,-0.0958006257886482,0.0218932496583694,-0.0036097393881004,-0.0094048766112911,-3.1415926546220976,-3.141592491614899,-1.93107071367446,0.2017536566525549,3.0840661904533984,0.0099997257264794,0.0009999995495131,0.001,0.001,0.0096499053442899,0.336
121,3538,0.0831321169177968,0.1549079270361264,-0.0097529544613269,0.0485376943351473,0.0053200587663841,-3.14159265534229,-3.14159265358726,-2.06609246587436,-0.1981184556317893,3.085091147151352,0.0099995655409062,0.0010000000005689,0.001,0.001,0.0097049309877969,0.208
121,3539,-0.2468570454174257,-0.0401354200215596,0.3550737675970644,-0.0389851067734981,-0.0542993087949972,-3.141594140278459,-2.1362830044360046,-0.879645943005142,0.2513274122871838,0.2509514143511336,0.0096765636501027,0.0010000090556451,0.001,0.001,0.0132726136365012,0.236
121,3541,0.2017517277292611,0.201857690423297,-0.0168596293529351,0.0144322417993711,-0.1610490521953547,-3.141609372829865,-3.141592651475217,-2.570393989300731,-1.3994367275081805,3.1131276938127126,0.006990013934911,0.0009999999999306,0.0001352918775125,0.0009999999985358,0.0353258389119743,0.64
121,3542,0.222339328286277,-0.057845380922195,0.4703975128826295,-0.0232649067683734,0.0196319125394426,-3.141632910328796,-2.7468927826370595,-2.2201419271693776,-1.7270541212606043,1.8257756681905208,0.0038879975251091,-0.0159937791838978,0.0898400088474087,0.0007940021694425,0.0141801898628679,0.24
121,3543,-0.0169080919996477,-0.0695342591587173,0.4544886200326263,-0.0304390512358402,0.0306499456086569,-2.9469803432690918,-0.4814394859360079,-0.1942887126790905,0.0741380397861709,1.9924576573621264,0.0094394524766988,0.0032360778405491,0.0610152792341047,0.0009778488172924,0.0105423505566106,1.288
121,3544,-0.01594769647223,-0.06678717507713,0.4615621088720329,-0.0229926723112656,0.0155002547676014,-2.965346343960216,-0.3124137477091486,-0.0393828916698891,0.2159021874147621,2.145800970510737,0.0102339654994673,0.0030913741083025,0.0588526626277485,0.0009227886755479,0.0102036940426677,1.424
121,3545,0.0168467416276844,-0.0701887598109477,0.4489956162119518,-0.036278367056662,0.0044378511175162,-2.960521204637231,-0.2260048390433573,0.054694012933682,0.3076948921383698,2.734181623401199,0.0103152469908382,0.0031751456268648,0.0626245777627922,0.0030123710877187,0.0100940342730071,1.428
121,3546,0.0251551167787212,-0.0566138010264859,0.3979255042553927,-0.0600595244592611,0.073155640684151,-2.954593419174252,-0.32724956719826,-0.0462333572828527,0.2056997740201011,2.085048788412893,0.0105700390462298,0.000886416350063,0.05653760492856,0.0009214202942993,0.0110855451197874,1.348
121,3547,0.0247614890950084,-0.0682641325945932,0.4351432198616437,-0.0212039816900819,0.0335948632877361,-2.952625032275346,-0.3165216799912017,-0.0232767214254852,0.25983112482614,2.357369557776973,0.0106093856850935,0.0008886175136825,0.0626944205699133,0.000955122911871,0.0082141848521993,1.34
121,3548,-0.0129153014108386,-0.071286354694032,0.4661325972677473,-0.0244431762736553,0.0047015755661697,-2.9406770126128463,-0.4200971494780025,-0.1367465187991909,0.1278550709349106,2.712363273450589,0.0102707415166086,0.0008227234065048,0.0641751289072585,0.0010667436859808,0.0098920053675896,1.32
121,3549,-0.0067896002826254,-0.0648337411674177,0.4481537225102913,-0.0388355669750881,0.0377403596678939,-2.9409685440137823,-0.2051841767414424,0.0869640969856873,0.3418136288419089,2.138466692897182,0.0101508870295443,0.0008992619391138,0.06130488588403,0.0031196349556107,0.0087656813278876,1.432
121,3550,0.0151933016350981,-0.0464885010620506,0.4275233703221685,-0.045031809414641,0.0154303079145867,-2.931516851539703,-0.3246633304931531,-0.0283775897106678,0.2291707481128172,0.5442843004188302,0.0104489064571316,0.0009134721113541,0.065835598070051,0.0013626771866091,0.0098444882976164,1.324
121,3551,0.0257311374654489,-0.0757037670457216,0.4842758935935916,-0.0233200755560407,0.0362005794949865,-2.950032541437095,-0.3444377192362639,-0.0474916804300845,0.2490288166324774,2.2316826228610465,0.0106921811977894,0.0033611350336294,0.0716339999171912,0.0009607241069551,0.0108215505422972,1.308
121,3552,0.021373336058895,-0.0913942262424753,0.5060536672509607,-0.032775658652094,0.0187587205427152,-2.955148268681921,-0.4002514799577867,-0.1114360715977506,0.1677994927869032,2.01360393246979,0.0104902784479683,0.0032896125397783,0.0726724190525479,0.0011173679331951,0.0103845902748107,1.316
121,3553,0.008442534826505,-0.0727551260236888,0.5129996988662056,-0.0315929762222338,0.0105792962963814,-2.965774367959096,-0.2911102221154735,-0.0042239895036775,0.2729576624782416,2.308770517484115,0.0097600492125659,0.0032831487623102,0.0730263255311465,0.002107062646357,0.010236781715502,1.38
121,3554,-0.0109278048842714,-0.0742794740729114,0.4531209460877744,-0.0696309624305913,0.0431828915034721,-2.956506226387918,-0.2386638247611923,0.0635085418340461,0.326091892790988,1.8362221919595727,0.0094821870975339,0.0009312960846653,0.0664255147842404,0.0034008495885761,0.0066110477740178,1.336
121,3555,0.0432733237893798,-0.0591781571305674,0.4351489714342638,-0.0586413454707113,0.0699599705190809,-1.1553047809385686,-0.3546961196821694,-0.0404739476867749,0.2330855831972308,1.884782856748464,0.0109349362868025,0.0009365424993083,0.0641362773009895,0.0010832200608875,0.0032767840049654,1.244
121,3556,0.0146689638509366,-0.0602610231037329,0.4848728569513323,-0.013698834231361,0.0505866154412238,-2.918281244744391,-0.3602964735430732,-0.045471338115766,0.2486883051503494,2.01480585225381,0.0106718864080344,0.002793707166367,0.0713816859620905,0.0009887056884237,0.0035126113063538,1.236
121,3557,-0.0201546038153764,-0.0731917861539237,0.4768425038254729,-0.0308308301679549,0.0290340556214022,-2.927391445077242,-0.3264383673479511,-0.0202174607138758,0.2753994272503399,2.141998671480229,0.0081942800886535,0.0025294362777605,0.0668375896959683,0.0009750194645334,0.0110300377962165,1.236
121,3558,0.0002918561341875,-0.0582313004165302,0.4786306200511034,-0.020159127137166,0.0146836182529536,-2.915356873733299,-0.3342109283991101,-0.0153112256862898,0.282794802113163,0.8895233846163725,0.0100300745736751,0.0012079457614018,0.0645348543922033,0.0009839169292047,0.010358267043806,1.228
121,3559,0.0117193334757059,-0.0684760488178413,0.418505728166705,-0.0314360387490146,0.0261962095229759,-2.943942038057896,-0.3328830303279819,-0.0207979347701763,0.2704682919014368,1.841269708644105,0.0090791933322242,0.0011972453844215,0.0332368697945919,0.0009815297168359,0.0110029111394277,1.216
121,3560,0.0144265506558308,-0.0463808503606765,0.3980081404301029,-0.0523690569102336,0.0220094281540951,-2.8885792221814626,-0.3689790996321147,-0.0421637673060081,0.2424718300552931,0.8644497950391394,0.0108366644962571,0.0009640525656895,0.0035093238391511,0.0010291332829284,0.0091407936800607,1.2
121,3561,0.0430768851630709,-0.0606637690670957,0.4684586234480656,-0.0413074184837559,-0.0413953857860178,-1.3043023447884952,-0.4720004574947991,-0.1571434263739589,0.116731171191621,0.1167128892127681,0.0068435679468282,0.0009031564358528,0.0694672607432074,0.0010148417927045,0.0098471803467521,1.188
121,3562,-0.0116941075213534,-0.0773207556705698,0.510244410062213,-0.0356580416528585,-0.0044768911332064,-2.9551481609968797,-0.4384371782122949,-0.1488490902177288,0.1211885721852735,2.684803403928644,0.0102973475021587,0.006908095952814,0.0717885597500055,0.0010713458953652,0.010124982347166,1.288
121,3563,-0.0144749824850157,-0.0867198162156329,0.5215835926974164,-0.0359908445576062,0.0042431367327805,-2.9354394258404324,-0.2997041700009927,-0.0219611607361756,0.2375244552589785,2.729286521636119,0.0096775336866018,0.0031732731190528,0.0717598938949443,0.0009055529062673,0.0099190672481351,1.408
121,3564,0.0185057974115209,-0.0944611515739006,0.4458396532439037,-0.1067171841078503,-0.0265737023711206,-2.9141972724305125,0.652251108610244,1.0116567852151952,1.3457447178985422,2.4713631029965963,0.0071539475301859,0.0014186233970547,0.0826248207793496,0.0039853225094293,0.005550672413927,1.396
