Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
181,5481,0.2262041479728218,-0.0250547724248046,0.3005498267867472,-0.0552064105577696,-0.0817952519123886,-3.141596431095878,-2.379994584344259,-0.6283185307179586,0.4379189759549406,0.437321670744033,0.009209570161189,0.0009402928568051,0.001,0.001,0.01319571634768,0.272
181,5483,-0.0049538313668891,-0.0281091976726407,0.2744969719324417,-0.0774350198296535,-0.0218078091292314,-2.875357705920633,-1.2645359430822425,-0.6922151383715655,-0.306172165109114,0.4259190455337387,0.0114045159788811,0.0043887944493465,0.0010727246656437,0.0010002576822921,0.0088491705184487,0.744
181,5484,0.0071307334368057,-0.0247558199500571,0.3169988015880557,-0.070267712761142,-0.065859949974574,-2.8117686173653507,0.8328106510319933,1.5423929890822452,2.0201842523084057,2.020220413192527,0.010911425001894,0.0009999230288622,0.0564469603502583,-4.812855387936829e-05,0.0170690982819712,1.144
181,5486,0.0512488917638013,-0.0191173697804707,0.3054221186749902,-0.063293561609105,-0.0487613450525983,-2.750216792876412,-0.054352814075948,0.923997839291092,1.5327493610598035,1.532874528343235,0.0069388941602199,0.001,0.0010000001209726,0.000997336728251,0.0191550134683551,0.76
181,5488,0.1083257454149757,-0.0214632310657714,0.3085008560978612,-0.0666151337375172,-0.1119781652446401,-2.0684580082456927,-0.0985168427954987,0.8428663216948202,1.4339673779326958,1.4333451224191844,0.0069245541845616,0.001,0.0010000000137251,0.001000466941312,0.0073443551864599,0.74
181,5489,0.1624538614169792,0.1626409184630819,-0.0866301132115297,0.0929146765153255,0.0820979632170749,-3.141617107373998,-3.141592653546589,-2.7088569090219874,-0.8423110737885677,-0.842621133134953,0.0056050884080197,0.000999999999993,0.0060949401424263,0.0009999999995281,0.0190447697030024,0.408
181,5490,-0.0973312309656495,-0.0343951610083421,0.3057161812839698,-0.0822069611541608,-0.1367478380982534,-2.689244249266296,0.0475998886907544,0.9519977738150888,1.6183962134625978,1.6176862846367857,0.00677353961465,0.001,0.0010000000020747,0.0010015136183001,0.0078585921749235,0.696
181,5492,0.1201228842652096,0.1201820130390312,-0.0643222878166403,0.0746560590009466,0.083202711012799,-3.1415980412126574,-3.1415926529597478,-2.3787244265158964,0.7808582896205847,3.105300066821409,0.0090268250484384,0.0009999999999861,0.0090413950026905,0.001,0.0281544129814886,0.432
181,5493,-0.2156426738091373,-0.0067506371447802,0.2890590133164824,-0.0823160386371899,-0.0322510294601078,-3.141595274194494,-2.0746366580317583,-0.6125117752281986,0.4939611090549989,3.1021059013422376,0.0094470074151306,0.0009999986093415,0.001,0.001,0.0112736318691294,0.26
181,5494,0.1602541739713066,0.1604246920574855,-0.0094506857197701,0.1248402996246598,-0.1518028191359048,-3.141614328156532,-3.141592653512653,-2.7032308879727505,-0.5601289227330639,3.1173375534623777,0.0060272485474838,0.001,-0.0002318359147792,0.001,0.0315331762610446,0.376
181,5495,0.21211091344335,-0.0303509054607382,0.2837515630707639,-0.0740512716446174,-0.0540692354537875,-3.1416101764993725,-0.2547237286694424,0.8126899914691741,1.4919532679725374,1.4921383664175645,0.0059551891691653,0.001,0.0010000000000277,0.0009999342542439,0.0207015026929446,0.656
181,5497,0.0779357590645123,-0.0380631511211305,0.2683888698069784,-0.0685667686485053,-0.0284275356404388,-2.8038477679128926,-1.5120754773656548,-0.734016964883778,-0.3229674690528248,0.5430532066034613,0.0040083925874315,0.0007967805536042,0.0010066446062749,0.0010000121327184,0.007723017328352,0.66
181,5498,0.0025062208364593,-0.0279943051230517,0.2905600953035363,-0.0594494072223232,-0.0205966042039727,-2.928603814186111,-0.5620551370365675,-0.0414145908635183,0.2899021531467443,0.7158995464483477,0.0105523288243505,0.0010167960097635,0.0010030085360244,0.0009965808054613,0.0108560763868209,1.052
181,5499,-0.0398451380688304,-0.0275450640111081,0.2979446735489533,-0.0549482105724374,0.0045491921932221,-2.899025155574249,-0.5543987513740887,-0.0577498599920469,0.2771993409434614,0.9817441384709664,0.003743140456262,0.0009818513142513,0.0010065366215981,0.0010053362443352,0.0097806954358317,1.072
181,5500,-0.0234226821970634,-0.0182141834436535,0.3077994475122539,-0.0525406129290317,-0.0141057449646072,-2.9295444568506204,-0.6863516397421389,-0.094861561164485,0.2287838180200294,1.110446947889525,0.0063933799566328,0.0009567527761423,0.0010218757305187,0.0010073403478156,0.0106755471944064,1.104
181,5501,-0.149092006894399,-0.0119539298828241,0.3301221849045107,-0.0575885503936626,0.0028890899772859,-3.141689789702433,-0.3990215940503946,0.0393401496724724,0.3653015081639879,0.7474610569533386,0.0027474625351711,0.0010051152732397,0.0010149137334218,0.0009840670421302,0.0099075682552001,1.148
181,5502,-0.0080740388667034,-0.0189699128240485,0.2801762857243343,-0.0733109606442184,-0.0378734625719058,-2.8884249159524584,-0.563875644552696,-0.0230153288270884,0.2991993166005559,-1.058614075948819,0.0109094763577937,0.0009852715386952,0.0010061057709582,0.0009919290069386,0.0059196681993747,1.088
181,5503,-0.0554330221220987,-0.0222832833808928,0.2976369439721177,-0.0682142921564357,-0.0693050795177044,-2.9020893677125987,-0.8837514138028574,-0.0285080968109424,0.3021858382142646,0.3020647790564916,0.0031834171368674,0.0009060911144571,0.0010085299042482,0.0010111948205636,0.0080115204489955,1.096
181,5504,0.0141036121855347,-0.032717290246722,0.2792265741163207,-0.0677943945748209,0.002163718901112,-2.911317142572777,-0.6085809378005397,-0.126102249831653,0.2028602309162624,1.2884359646513692,0.0084230514252711,0.0009449340949836,0.0010411941524641,0.0010114865325168,0.0099238830159023,1.108
181,5505,0.0817014858874638,-0.0239459026845539,0.4014696099772263,-0.0496938728756059,0.018253407671933,-1.3734225480180215,-0.3503014585231904,0.1390084300726808,0.4948704410203906,1.595825246205324,0.0123472155172426,0.001009114420621,0.0010504086097655,0.0009641930546953,0.0110290549408223,1.184
181,5506,0.0175761443499397,-0.0449288283472013,0.2893074443230999,-0.0970869325110742,-0.0354842535565514,-2.9154896953471114,-0.6425983067692831,0.0594998589423718,0.3807991287956239,1.0114037565061194,0.0073652807580548,0.0010583114332375,0.0010027368859817,0.000990148073968,0.0060973047530149,1.076
181,5507,0.0143708800000829,0.0151128201546525,0.3966347290059975,0.0585882649106503,-0.4200247713451683,-2.99547209972159,-1.534266380878076,-1.047014280227521,-0.2678883676575604,2.329874618013751,0.0100865661627033,0.0004215519167201,0.0712459726606257,0.000785041459966,0.1540059972696374,1.036
181,5508,-0.5549246425020844,-0.194829228700385,0.2833093885424226,-0.2086609387754721,-0.1982867644027262,-2.8862343620851187,0.8090114415126655,1.0884232625338874,1.3089977004763929,1.3099713229768342,0.1249230860303593,-0.0001495041018355,0.0336347918445311,0.0016754567081976,0.0170003586624192,2.062
181,5509,0.0121721205284872,-0.1065548250720761,0.3991747776175584,-0.105731134922222,-0.1123416825134117,-3.0453991415800763,-2.2054788666628315,-2.061625120165574,-1.9392545270844677,1.961067638446614,0.0100000000032404,0.0011984794387732,0.0219850014948609,0.0054409967106876,0.0317214279371325,0.996
181,5510,0.3190682476708025,-0.0838481976997003,0.3268003323116735,-0.1123944014949181,-0.0783243093587879,0.0267468678419286,1.9136866828493515,2.086109564305049,2.217541707430271,2.39362425278928,0.0305401430634893,0.0028255896790612,0.0327436876701525,-0.0194980952623803,0.0171097376400513,4.754
181,5511,0.0682570185247805,-0.0295909318070866,0.2995049729419975,-0.0597435287862633,-0.0361546519376662,-1.697349407323671,-0.5658769331617348,-0.0455303282476386,0.3317209627839504,0.7350316368439356,0.0042772836465584,0.0010023467654312,0.0010001667045147,0.0010004947432914,0.0118818773278167,0.952
181,5512,0.0725440582826673,-0.0240474829948238,0.3062917239182899,-0.0538478805020462,-0.0210856351897363,-1.6806596110703418,-0.5855072376886111,-0.0692535451094518,0.3084930649585364,0.7240405077003663,0.0044040851158032,0.001004687528244,0.0010005640163718,0.0010008450670059,0.0111357740613525,0.98
181,5513,0.0609591114871777,-0.0273756375828372,0.3295897317214635,-0.0515660766840636,-0.0093184217417426,-1.6404267162560466,-0.5871570334426637,-0.0665848139673425,0.2844987537643178,0.9745702753362372,0.0129855398922737,0.0009896674893959,0.0010019676602361,0.0010017462901784,0.0106624162305276,1.02
181,5514,0.0626189846434718,-0.0190506229621445,0.3207756190168205,-0.0530949621812519,0.0037562330312335,-1.564974609126679,-0.5489028328522613,-0.0934302580157625,0.2686120041901884,0.9693434023684738,0.01262170866221,0.0009894745959967,0.0010062650874974,0.0010036977859767,0.010274959893548,1.056
181,5515,0.0736541425136257,-0.0205441846330361,0.3253031722458138,-0.0413690738509343,-0.0116355099110066,-1.5198297795079936,-0.743171201596132,-0.0675611174708614,0.2702445418911615,1.069707488210031,0.0037503273333347,0.0012289172480567,0.0010155138996024,0.0009941262376693,0.0092968599423076,1.092
181,5516,0.0616526345862291,-0.0397643310188076,0.3107952802236564,-0.0626311603202624,-0.0192641799780805,-1.3562114074663525,-0.3229674760103961,0.1820361934404805,0.5461084868966763,1.7792661648635688,0.0039693306746958,0.0009964352143527,0.0010103143743511,0.0010478512926921,0.0114609344700065,1.14
