Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
152,4585,-0.0900417469739365,-0.0917601166509733,0.4475642956211823,-0.0377042362379019,-0.0408381590300109,-3.141665553468134,-3.141592653589638,-1.4632209138221943,-0.3120787403885782,-0.3119215035648419,0.0035385345148364,0.001,0.1178787541528452,0.0010000386008586,0.0079688949610332,0.468
152,4586,0.0356321976682898,-0.0545006849431096,0.6695481874363599,-0.0361101547513875,0.4758726404927903,-1.5747736306337294,-0.803304371212561,-0.5005855649484754,-0.2465560780329509,1.447520690866006,0.010113929324124,0.0003005785872551,0.0855126073472507,0.0008058647454196,0.1529401618384326,1.344
152,4587,0.030077057142951,-0.0836662272062114,0.6697683578003361,-0.0465998707654408,0.4713977512315029,-0.8844574930948872,-0.2405728617355805,0.028260454344312,0.2543637897207672,1.7123767601899036,0.010010220282065,0.0006613700744205,0.078228383296303,0.0024843533746554,0.1637776073224603,1.816
152,4588,-0.004250110404912,-0.1168089468406428,0.6285697639702408,-0.0796371428092353,0.4373141695293007,-0.9244226836784848,-0.3249209206969108,-0.049861271038113,0.1733300957619687,1.7116972116508709,0.0099990029004147,0.0303254736425905,0.0757160989627901,0.0007059121425793,0.1644662149762075,1.736
152,4589,0.0136661141554121,-0.0866554580146671,0.6306774414455908,-0.0661926021125517,0.4472135878311428,-0.9248111803809648,-0.3273991237930549,-0.0534841487576172,0.1689755070295475,1.7021466248260613,0.0119424728853727,0.0277350195558031,0.0809949011996911,0.0131611231937747,0.1691864836352242,1.744
152,4590,0.0441157594009848,-0.038185536313915,0.6718452304517222,-0.0460123273621134,0.4593199642719575,-0.8123062009328855,-0.2484846018179394,0.048799758299464,0.2926716780967005,1.8434389226768568,0.0193870458339108,0.0033507573561967,0.0835238087363185,0.0026036924584943,0.1697155424296509,1.748
152,4591,0.0622939451003391,-0.0550989380005452,0.7324148129268818,-0.0695394260896976,0.4706210033949037,-0.8181927530480639,-0.1955668155284534,0.0919951196664877,0.3314263472287072,2.031886680106635,0.021021588680644,0.0144355182625379,0.0855500132566328,0.0025608665781749,0.173982718467629,1.64
152,4592,0.0164129416823003,-0.0721310456485091,0.6097611357210158,-0.1257665872823891,0.4411666165466907,-1.016863703491245,-0.3885471867922519,-0.0578400245736653,0.189871147190307,1.901467311857508,0.0115312201213489,0.0153186035816925,0.091826217459105,0.0271574520999275,0.1603698426223754,1.508
152,4593,0.0507226532892232,-0.0953961159309495,0.6779536235413484,-0.0828185722979965,0.4665343802540964,-1.147966695190468,-0.5042141161705378,-0.1939956366593662,0.0386510331438521,1.6289392723102103,0.0164877525986113,0.0002226214571636,0.0845907268091559,0.0200427752714133,0.1480769004825192,1.534
152,4594,0.02735496136751,-0.0985352886090779,0.6607837569203919,-0.0837208400638993,0.455683569714829,-0.9614027474495712,-0.2414610060079989,0.0379525372829356,0.2798683211249484,1.8016864529507692,0.0099689046662476,0.0026350622474015,0.0884891828231278,0.0158936890626873,0.1469299681835515,1.704
152,4595,0.07194795953135,-0.1839328130998835,0.5996584179511747,-0.1917740196392191,-0.0660009503185793,-3.141610460352627,-1.1895712903473403,-0.9919575892128352,-0.8319761032668825,-0.4731865518998311,0.0099983182449244,0.0412967123651551,0.0571364775693366,0.0394299343344427,0.0160432818616354,1.616
152,4596,0.5172482872014181,-0.0124256891968918,0.6622733123875821,0.056183984850964,0.0964467614288468,-1.972475144484928,0.5611879464995984,0.8812614529509101,1.1482143972683871,1.473786325689271,0.1848505786015872,0.0004806183007158,0.0632842560693525,0.0017580595185359,0.0264809643142527,3.084
152,4597,0.0443676559656906,-0.0493297607792445,0.66868419652172,-0.026209734218466,0.4516476136378363,-0.8991857940834465,-0.3531112502822141,-0.0689329742279154,0.1709440735600463,1.6854170657529637,0.0131941195590932,0.0006774936857277,0.081773645285824,0.002426860273726,0.1524954255658076,1.708
152,4598,0.015534608171229,-0.0794776249687389,0.6860472609135758,-0.0451905971326681,0.4441130673278845,-0.7331650984909311,-0.1399208318571851,0.1483629788829721,0.3838434395333469,1.9867252438301457,0.0100140020315966,0.002692546912773,0.0838113179913471,0.0089159307947059,0.1611515747986898,1.746
152,4599,0.0537344977134601,-0.074833294975944,0.6064651594507274,-0.1036950425399649,0.4313488529735114,-1.020344643977583,-0.3695392947417005,-0.064205543544062,0.1847215279045414,1.8641044890622231,0.0194596256095709,0.0228453381907544,0.0900402763135886,0.0233182114041514,0.1573617163322299,1.56
152,4600,0.0476707011985182,-0.0644133721850422,0.6233942517014744,-0.1006379545124349,-0.0806972434003114,0.2365825347728983,1.4199573392068277,1.9326482241881384,2.32633001197081,2.3265572394422493,0.0191871508289837,0.0088149308246535,0.1387011889048833,0.0033369587757154,0.0267218773775307,1.568
