Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
37,983,0.1040961842696249,-0.0589278655147419,0.9409002374453512,-0.0044678380338811,0.4041910660373249,-1.0534593546397657,-0.2232769844159054,-0.0089034220500479,0.1981202754260877,1.676192556163654,0.0288608111188048,0.0006002551198512,0.0610018842179408,0.0008180503623379,0.1385008225209923,1.988
37,984,-0.054085067641451,-0.0539195744375463,0.8909985793462125,-0.0291367539334464,0.4490228418573672,-1.5096086261299106,-0.1977883669637123,0.0156639105586016,0.2165321115727934,1.660322268491223,0.0187678153496018,0.0059378079311681,0.05762960403241,0.0005577593733236,0.158752867194856,2.008
37,985,0.1352645506525146,-0.0492202169648754,0.939875346245978,-0.0063409142494121,0.4609268885211399,-1.047119679661586,-0.2302269900389312,-0.0307699426583159,0.1683002292324913,1.6208679218821405,0.0401022846843635,0.0022115296105629,0.0454576523453318,0.0007335062549407,0.1587799760031409,1.996
37,986,0.0892340929079479,-0.0653530719781792,0.8870444126888694,-0.0177235750649643,0.0032371764252609,-1.079323609452066,-0.2832125278605389,-0.0832847871080787,0.1145689907676439,0.5185730691491139,0.03031519732755,0.0160595362720696,0.0466825101564883,0.0006427488478355,0.0100799504483034,2.036
37,987,0.0926017822644128,-0.0609904295698078,0.7867948504532345,-0.0876884886737972,0.4412219425041769,-0.8557242186781819,-0.0095936730220995,0.2183509656528524,0.4135602810858372,1.9039341732049957,0.0177955531224884,0.0016336503493246,0.0527618612671315,0.0186517967064304,0.1565555013712599,2.132
37,988,0.1878653845998098,-0.0106577163617543,0.9303813656471828,0.1231301647261536,0.4968709348019925,-1.1964698301205263,-0.2740552183409845,-0.0464811968646848,0.2673693206308641,1.7443734022412398,0.0502554481713519,0.0007454515408366,0.064034047885829,0.0253509091344649,0.1779190256100025,1.848
37,989,0.0759487491317343,-0.0666423480129544,0.8853456824067888,0.0158539803173313,0.453718958151046,-1.1482577411488288,-0.2770440693741163,-0.0636245212472131,0.212779977365468,1.6771714051979725,0.0236856002565886,0.0089975412058241,0.0561252234377645,0.0021079292124745,0.1581265548523585,1.912
37,990,-0.015140518353234,-0.0394609042984487,0.9793928923029664,-0.0007463606560991,0.4688669240504003,-1.339913648140559,-0.1579060851884596,0.0561248638603728,0.2938186317855547,1.804892261428944,0.0079547022004952,0.0022676607756972,0.0492683255091672,0.0009327900340583,0.1510977887526773,1.984
37,991,-0.0863380647900738,-0.0487899459570603,0.7537307089461618,-0.0932725672093482,0.485869370176912,-1.9151704588742136,-0.0993547037094729,0.1346832705539725,0.3321827034227499,2.010825700437629,0.0266031786572318,0.0007375484393179,0.0551215579316895,0.0196108333828441,0.1619410536347224,1.908
37,992,0.1192613882368092,-0.038531668482159,0.8168334639164652,-0.0131294905727579,0.136494551566474,-1.1590437044045294,-0.3394251910037516,-0.0733206233809521,0.1435960966438434,0.6549246779858647,0.0336105173999912,0.0024581574635241,0.0613680918036601,0.0007774211965319,0.0334229133501892,1.76
37,993,0.098183831702284,-0.1170645557771625,0.9366786819228848,-0.0776967160958682,-0.1141734254981739,-0.0846516465632949,0.9907378069106104,1.4114327205433503,1.7376686625107445,2.524175848614309,0.0313007412801363,0.0362308061482894,0.0746288680648952,0.0235003026334685,0.0360721312080377,1.828
