Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
84,2265,0.1291621230917566,0.1129022400326123,-0.0225990652549502,0.0113495075522162,0.0461046811474681,-3.141592686406164,-3.1415925815105297,-1.7623568544528108,0.0255414036877215,3.090611257776086,0.0099925663591581,0.0009999999112584,0.001,0.001,0.0097694441058945,0.34
84,2266,-0.133346325698486,-0.134842140065439,0.050672499404669,0.0368797893833228,-0.0144683576759393,-3.141592664139718,-3.1415926990815013,-2.121246321654638,-0.9397926741507932,3.0879819789352445,0.0099976013351984,0.0009999962505756,0.0010000000000346,0.001,0.0097675681493863,0.152
84,2267,0.1310716149623064,0.1310728525902232,-0.0362581624437435,0.0905465428012451,0.0295382114335279,-3.1415928027700044,-3.1415925827139324,-2.182327721196021,0.071944869929537,3.093696970150709,0.0099688999388,0.000999999916074,0.0009999997657984,0.001,0.009894965094567,0.264
84,2268,0.1411611847408162,-0.0279082127751404,0.361173390202793,-0.0774473697899102,-0.2482121722303419,-2.1545908406162644,-1.3241423581246237,0.233672180845521,1.6876324172176576,-3.1415926784335912,0.0163165711675916,0.001,0.001,0.001,0.0099935416905571,0.26
84,2269,0.1284651146134675,0.1447255565393147,-0.0263054283478055,-0.0199908029358118,-0.0148794968689071,-3.141592690099785,-3.1415926625014543,-2.222102120831814,-1.047197551196598,3.090560948592345,0.0099919880620188,0.001000000292287,0.000999999931631,0.001,0.0098913892689938,0.34
84,2271,-0.13292152887833,-0.1329968386771437,0.0293902365081076,-0.0024069709742223,0.0800311062844119,-3.1416000953695185,-3.141592652660821,-2.4473184545110787,-1.7877571454129773,-1.7875222339798371,0.0086734055778397,0.0009999999999861,0.0007729407218358,0.0009999999953162,0.0114079101729874,0.38
84,2272,0.0949332471279504,0.1183457062685097,-0.0435222697702881,0.0094245930580729,0.0918407932386414,-3.141593726057563,-3.141592653554488,-2.382550178205137,-1.4548314972999714,-1.4544794765335718,0.0097907262646867,0.001,0.0009777993903438,0.001,0.0142056755356761,0.344
84,2273,-0.0855927913641087,-0.0322021268842048,0.3344067434162764,-0.1102809992663806,-0.1105273430513349,-2.536678401551996,-1.8983955607302916,-0.9575977607198832,0.08399980357192,0.0849162629277442,0.0099544896277167,0.0009999917262294,0.001,0.001,0.0099522605416065,0.252
84,2274,0.1817318676740782,0.1818387029748232,0.02891763595112,0.0781303069470786,0.064124035947817,-3.141607326585018,-3.1415926520244546,-2.0345552536458245,-0.8377580409572785,-0.8380288836112715,0.0073915724648595,0.0009999999999444,0.0009940406906207,0.001,0.0027775675640784,0.496
84,2275,0.1653792295490972,0.1654505743544385,-0.0126900604597117,0.0186866844339902,0.0218795850075094,-3.141601262707341,-3.141592650743985,-2.042893583589637,-1.287537972782702,-0.6694741431868083,0.0084903763453475,0.0009999999998612,0.000999900213092,0.001,0.0105953798221311,0.344
84,2277,0.2329714003774796,-0.0769756855353013,0.3581584532846733,-0.0709849752187208,-0.0793416906879196,-3.1415990792636337,-2.3295285144619484,-0.9530674342351056,0.1058963815816786,0.1052348835696422,0.0086606125516111,0.0096381807183136,0.001,0.001,0.0116892309153692,0.24
84,2279,0.1141683780341057,0.1142592600587894,-0.0102156365461824,0.0223841715312271,0.0802313638619344,-3.141600553723551,-3.1415926532926264,-2.4623299589822985,-1.5792871177505443,-0.8316054372317295,0.0085836600910129,0.001,0.0007947771340975,0.0010000000000763,0.0118147508088275,0.464
84,2281,-0.0965726766700379,-0.03880528082339,0.3637234364870894,-0.1110221316790827,0.0265821328975981,-2.533388789019896,-1.8241505730524503,-0.8782947203584368,0.0337805661676321,1.249889913283995,0.009995072910236,0.000999999173314,0.001,0.001,0.0099347140585137,0.268
84,2283,-0.0136469650716927,-0.0889162561375242,0.3588441582840074,-0.1123918763361953,0.0008702295525621,-2.924573756236568,-0.9811479322903642,-0.6402589699307226,-0.3513625218024846,0.5580465691195876,0.0089069737031665,0.0035232905376884,0.0568669728121866,0.0009251311183362,0.0100196455026898,1.068
84,2284,-0.0081229243719583,0.0261091986775479,0.4124282263401148,-0.0590788945886035,0.0476602425799395,-2.84368553485424,0.8124808758075006,1.7610676004050267,2.1664033054533456,0.433398669913513,0.0118715797230894,0.0009924926813651,0.0750872080334798,0.0042257899649848,0.011753426309009,1.464
84,2285,0.1450152141491134,0.1451580171027422,-0.140978778535195,-0.0389440518791279,-0.1068437309421662,-3.141608319180533,-3.141592653371366,-2.484294035401639,-1.7421559260488786,-1.7417047014377955,0.0071723188313885,0.001,0.008416097502301,0.0010000416022563,0.0094056873469996,0.392
84,2288,-0.2090495571731534,0.0227163839172931,0.3700199186826997,-0.0472103984149035,-0.0428230391845412,-3.141598830673604,-2.435617214508285,-1.129561403537903,-0.1411951754422383,-0.141508344061531,0.0087256661906908,0.0008172057514914,0.001,0.001,0.0080464897742226,0.228
84,2289,-0.1497637006141849,-0.1498700314065504,0.0610856523049853,0.0603943511749567,0.1196462742182474,-3.141604465918896,-3.141592652843975,-2.4469691526008304,-1.278738718295343,-1.2780651316864702,0.0079045698586116,0.000999999999993,0.0005626885328989,0.001,0.0107542762217871,0.448
84,2290,0.1419516212641002,0.1420048634195069,-0.0079456948797854,0.0102395585736121,-0.0722115481333755,-3.1415982343944053,-3.1415926504692537,-2.3379294735737126,-1.7169169153339567,-1.7167254087540404,0.0090018763253648,0.0009999999998404,0.0009790945526267,0.0009999999998751,0.0119873121844121,0.348
84,2291,0.158090671632122,0.1581222346663915,-0.0943614594643403,0.0036390836381994,-0.0685778016579007,-3.1415963223399035,-3.141592639900564,-2.404431521963786,-1.3962634015954636,-1.3960379423368026,0.0093388739995894,0.0009999999968219,0.0107276406267124,0.001,0.0129626612182975,0.376
84,2292,0.2558503249862586,-0.0291239490421604,0.3799824432747122,-0.1128098861484675,-0.0038999385226276,-3.141593246742451,-2.3394838927841133,-0.0668423968848892,1.225443942889636,3.097064333296149,0.0098629263171789,0.0009986940385221,0.001,0.001,0.0100332403168323,0.272
84,2294,0.1284671871144401,0.1286486244636127,-0.0226602852028402,0.0573230867040485,0.1171243082845505,-3.141610469866017,-3.1415926535398286,-2.66036411406376,-1.5908490458503146,-1.5902715534678729,0.0067690446174145,0.001,0.0003731118522119,0.0010000160189431,0.0088944405711413,0.12
84,2295,-0.163612372784794,-0.163752137011375,0.0246644202049607,0.0213619294846137,0.0372981292702891,-3.1416102766263942,-3.141592653361922,-2.540592319859563,-1.5025008343256605,1.147708468045297,0.0067869859546845,0.001,-0.0001749256005819,0.0009999997029459,0.0169710788024035,0.716
84,2296,-0.1025606478737256,-0.1026006209735558,0.3349594025405888,-0.076279152677773,0.0286067388882119,-3.1415959287274133,-3.14159265299718,-1.2642994825422338,-0.1915605276579147,3.1033052899531475,0.0093935730848437,0.0009999999999861,0.001,0.001,0.0123753146411314,0.204
84,2297,-0.1665209393510527,-0.1668788435614878,0.0138068356796049,-0.0003376809145034,0.0793745826871347,-3.1416368958730394,-3.1415926535841474,-2.824146812466359,-2.4532690840273705,-0.3700472712391857,0.0042640955755135,0.001,-2.5692193845628728e-05,0.0005695531615352,0.0063202185041602,0.452
84,2298,-0.0079438814192822,-0.0500465911865587,0.321407160766216,-0.0716412272799921,-0.0268378772850252,-2.8073825862728654,0.3843437820880744,0.9357935529855989,1.3868901221166543,1.9718842061578516,0.0108582391634384,0.0010000001321373,0.0010027272121227,0.0054467756023999,0.0151107378087611,0.972
84,2300,0.0418703361503809,-0.0123916789913364,0.3505747264854181,-0.0677404970068478,-0.0616890025292431,-2.748907486158486,0.3391492069216247,0.8924979127859517,1.4279967437237675,1.4280774383161972,0.0174195407471777,0.001000000000673,0.0010002138545313,0.0009639150585137,0.0172460718978303,0.908
84,2303,0.0184620170342117,-0.0205730521071653,0.4665711864293382,-0.090039843286817,0.0723851802721792,-2.9022372565637493,-2.6479733345898877,-2.228694221941422,-1.7947595233301912,1.4212458368842134,0.0137152966164271,-2.47514654705492e-06,0.0816708552609572,0.0048477455604618,0.0154179805763706,0.244
84,2304,-0.1455328259505407,0.0845788597483082,0.4555665502825746,-0.0842008572531601,0.0929098607582442,-3.1417788043303085,-1.091013348317794,-0.0038915275537505,0.2316966401587802,1.5379125842565096,0.0046196754709998,0.0001918103926583,0.0608664113107897,0.0030747136077817,0.007484313729118,1.436
84,2305,-0.0139548819240466,-0.0546253806694708,0.429988320628322,-0.1303670007646546,0.0157881230558434,-2.896906854991356,-0.3102272942088938,-0.0126420450514745,0.2306153342078127,2.7308700887574395,0.0101906449168531,0.0008374396817033,0.0593796564610912,0.0030728315177562,0.0102102699187128,1.432
84,2306,0.0788143008362571,-0.0373527768775475,0.4135722224273969,-0.0895829497978365,0.1115965934448264,-1.091185616646853,-0.2550590175879079,0.0091502233335465,0.255199859577096,2.1032295063670485,0.0089517812509359,0.0029269368461659,0.0585354318794047,0.0008342796637754,0.0190739271070838,1.444
84,2307,0.009929028061986,-0.0830674621892447,0.431831364624483,-0.1760598234417298,0.0206547236696686,-2.9993989982372167,-0.2971763227720324,-0.0218090431342968,0.2263535621714829,1.684108267189682,0.0101664488342225,0.0031129331980243,0.0565473398518407,0.0351778503358432,0.0102461097776684,1.408
84,2308,0.0145344017363596,-0.0784960096335741,0.4746684363918592,-0.1549501778602677,0.0476235769364064,-1.064983724556566,-0.6014340167151792,0.0137770308819926,0.2628276854410967,2.4553489777922985,0.0090888156729765,0.0164453950273088,0.0573740667717024,0.0337463023799754,0.0111145834081342,1.42
