Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
255,8065,0.1596976737805826,0.0575222970183694,0.5970645901563698,0.0624100886178404,0.2647771760636243,-0.7702943349860755,-0.3372335889431619,0.0108251350773255,0.4792261258916945,1.9345757823527745,0.0411042265087706,0.000653922914327,0.0664401605031038,0.0005995495512164,0.0760889425039765,1.776
255,8066,0.0543112346706049,-0.0957931391273357,0.5804024587365995,-0.0216016707246308,-0.0636202063083518,0.5415812043332666,1.2892819999686471,1.6471459286071508,2.188321537722803,2.188178208751061,0.0078607653697733,0.0139557135461998,0.089103357142856,-0.0002559470579688,0.0188426634028103,1.764
255,8067,-0.0677156236768237,0.2422042161656705,0.2077433822144239,0.0481674129037255,0.0372900519450687,-3.1416426881159816,-1.3138796917072084,-1.042161809969882,0.1208304866764726,1.646349324136107,0.0042362698552786,0.0525357764612687,0.0012346230040632,0.0010000001748601,0.014573079271243,0.556
255,8068,0.05342769888703,-0.0778816701923288,0.3969036945034457,-0.0768645466100606,-0.163669059172909,-1.367853042634087,-0.6763100145901668,-0.3753554628772755,-0.0651366061551163,1.3576566981774103,0.0101817564539672,0.0152632067460617,0.0628352967341647,0.0010657332191664,0.0429691887509878,1.108
255,8069,0.0228839237452808,0.1037697388506297,0.611613051189669,0.1166664036384337,0.2916068932632556,-1.6848747629848002,-0.4385263722000759,-0.0082086675431352,0.4212911367350594,2.509740277234485,0.0096883418008595,0.0163066383496713,0.0818322649354723,0.0249988806114282,0.0781878317820017,1.4
255,8070,0.0863441341794512,-0.0164859642757727,0.5530088627820527,-0.138182911920622,-0.1489461670816484,0.1801612908187612,1.02645697078401,1.424675958407626,2.270585725063904,2.5073314311153085,0.0075493505698642,0.00150274020056,0.1013654374438327,0.0247153251205976,0.0334011734132448,1.464
255,8071,0.0300386092758281,0.148392750024237,-0.0357617718728558,0.0267216499660441,-0.0793399838798176,-2.39356337848137,-0.7812426173982663,0.6150207840384967,1.1303084729609116,1.9613185373344215,0.0066010598955664,0.0010001816574911,0.0009999958832617,0.0009973246551238,0.0198549102664872,0.556
255,8072,0.0367223060666467,-0.1012160302505301,0.4636547198400271,-0.0577309117792263,0.0320141193302746,-1.8638066217363145,-1.1623157451128183,-0.825695143855764,-0.3938736382048844,2.5843629088564777,0.0079590694500798,0.0203846901476828,0.0668521673407436,0.0098878189568632,0.0078319022542437,0.956
255,8073,0.0178731616897701,-0.0471713408224886,0.5442457079104147,0.0275667709735783,0.2432121609295943,-2.994572283810128,-0.2089244545008285,0.0313434594200391,0.3946343413577197,2.2439602404056336,0.0099384310573058,0.0007802528956779,0.0601268529128893,0.0007491236210268,0.0659639094267761,1.652
255,8074,0.0775292640130029,-0.1335356100393433,0.604468250932429,-0.0600344893891123,0.2760625628878448,-0.9005051122958696,-0.3320449769622461,0.0205940566886883,0.3001237840240823,2.133133809858191,0.0178493820091923,0.0249683326252321,0.0612886828824784,0.013271509474148,0.0783235898052796,1.596
255,8075,0.0598752315731011,-0.0119504932897913,0.5471505966116491,0.0377467987711112,0.0535525269875279,-1.9062278884710355,-0.2208856452764403,0.0409044541505067,0.3842679580125937,1.202638862972801,0.0102863419393088,0.0015149664278163,0.0679107454691099,0.0028662043350173,0.0097501203852362,1.552
255,8076,-0.0940124650940419,-0.0889709222640605,0.5968879009634982,-0.0415471600720643,0.1944853618214224,-2.90015985511213,-0.2372891418775187,0.054830339839364,0.586589155529785,2.2844623651386637,0.0234761998393656,0.014632956979051,0.0691552778419268,0.0088589613185763,0.0594722142542932,1.52
255,8077,-0.1124651317481714,-0.1623901155899691,0.5089513132167298,-0.1524363726400702,0.1985819870358979,-2.4226031030084965,-0.2490599789793836,0.0045398226702072,0.3167832005832901,2.262005934167431,0.0263582933127015,0.0341816170558788,0.0595815031185142,0.0313102831254731,0.0687371950495769,1.5
255,8078,0.0999501523761299,-0.125694644222009,0.5807794792964354,-0.0475466891985302,0.2105577680293028,-1.0499484715788026,-0.3249288533410614,-0.0655768617084683,0.2413779059783852,2.1834304357246275,0.0259046392433741,0.0236233583283941,0.0684863185444324,0.0029165981297482,0.0732865577623217,1.472
255,8079,0.1113869893493369,-0.0033051879817443,0.6327498878756884,0.0537688524539699,0.1021531570596102,-0.8822644445656418,-0.2556153210675564,0.0176669620411944,0.4204964262417219,2.630605291171335,0.0404112334772524,0.0009538856152135,0.0689710133280262,0.0136125272540064,0.0273134271601073,1.544
255,8080,0.0991211126841647,-0.078343820941694,0.6608382808868267,-0.0278222239697379,0.1089169737275776,-0.54508912752916,-0.3337139770970658,-0.0726966180869167,0.3986347268095443,0.9358774633910496,0.0231557544886216,0.0134334432078931,0.0732112830601439,0.0028244376283199,0.0224794999520269,1.506
255,8081,0.1732556868394514,-0.0785157321736469,0.6849277901779339,-0.0714057737182346,0.0619103149798344,0.2461193011768562,0.8715811927126318,1.2524645508590386,1.721359684336614,2.6832898589187764,0.0380678368262712,0.0038545114736412,0.0911466548813776,0.0036406578071437,0.0174287035420929,1.576
