Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
55,1457,0.0571589645171367,-0.053003341311743,0.6875153781542309,0.0475624533207209,0.3226876381891267,-1.1698544225184233,-0.231962293775901,0.0402990820629851,0.6437643108714147,1.914778378707917,0.0129430022540563,0.0030719534033243,0.0768368099899147,0.0030513915489003,0.1116279212650573,1.436
55,1458,0.0456175370916007,-0.0652132278292036,0.6878439784089302,0.0222196434468228,0.3046238568264519,-1.2115370428092012,-0.3359939475860642,-0.0712464210122678,0.4804909191851741,1.7302188776459542,0.015151716086683,0.0143339320441214,0.0713348325026606,0.0045660858355192,0.1142654921418144,1.432
55,1459,0.0287626807280497,-0.09617446632175,0.7089695129759701,-0.0048201926072088,0.3151360347571598,-1.1875161478795444,-0.3532073459739892,-0.1076525812182439,0.3137625289973333,1.5688347535530671,0.0121203631367424,0.0138073572651533,0.0621843454133096,0.0009139159384577,0.0966722580797029,1.526
55,1460,0.0258805330812042,-0.0761593435054417,0.7079925005398718,0.0217445366198992,0.3207292876401111,-1.1040028851789534,-0.3482429407400247,-0.1115819618112407,0.3258781261133386,1.4893276831483258,0.0099761437696407,0.0006673084734603,0.0618524367538797,0.0025339123153774,0.1049971052003999,1.636
55,1461,0.0267497349124697,-0.0871557135555751,0.7137402043599965,-0.0286341671090229,0.2968454197345461,-0.9889552657627276,-0.2832000491719,-0.0667621382178426,0.2479096952993817,1.478191697520754,0.0100081087037778,0.0009883860480852,0.0543383543774545,0.0024327763650616,0.0919901304049755,1.756
55,1462,0.0326364688218102,-0.0875669956405395,0.6879813971387426,-0.0162973505858733,-0.0139422488338543,-0.9537587574861488,-0.2158136929596163,-0.0029828176389647,0.2767973332775564,0.2768976933806805,0.0099935499287659,0.0036845127012037,0.052159271493996,0.0022651494568777,0.0099991756915694,1.84
55,1463,0.041566052275883,-0.0796681855925825,0.6978336174199753,0.0347933858687683,0.3182849722757307,-0.9252747466942816,-0.1374325913038937,0.0816984673700489,0.4679560743849969,1.6148120535480324,0.0149870583681832,0.0104650519994864,0.0556002743778626,0.0094910883022242,0.1152298385255251,1.83
55,1464,0.0232240061617748,-0.0646729166440833,0.5599422427373908,-0.0362339958985461,0.3008827956944649,-1.042313371976234,-0.1952800330546787,0.048500594670341,0.2833293220979198,1.6020876853475494,0.0122591689158388,0.0190966131864326,0.0589223607630499,0.0026063917016428,0.1090307165586318,1.732
55,1465,0.0116584340751891,-0.0670114669167067,0.6090569245430013,-0.0098037421236781,0.3065976624567262,-1.1142996175211453,-0.2268096868151566,0.0125346793891132,0.2870062652959989,1.61366055255284,0.0116320707031894,0.002641543788634,0.0614234901998274,0.0025222304257343,0.1110210279472519,1.688
55,1466,0.035293529407189,-0.0686190777632997,0.6369579941510342,0.0269410788108956,0.3193537926595625,-0.9822166360358124,-0.1873886981107522,0.0532472970802722,0.5021684238296112,1.7470529013387237,0.0100337446461363,0.0115515802764841,0.0623209023327971,0.0026207858948395,0.1020404912113249,1.692
55,1467,0.04594842547933,-0.0586543163322911,0.6679871749673473,0.0433346502000801,0.3167195609543646,-0.9932969888773444,-0.1927775079206549,0.0471008533781625,0.8700980059458915,1.7633177746774866,0.0099289653357901,0.0046064729474726,0.0653800989311126,0.0005424930618985,0.0957033817902968,1.66
55,1468,-0.0414880289822321,-0.1307385713493551,0.5934480264911735,-0.038002023016436,-0.0559991078236974,-2.8453066275831973,1.4373150211096328,1.833488272614715,2.339306869394977,0.9813962153145724,0.0038617831458445,0.004057767475504,0.0903419458707981,0.0002801024607386,0.0124366552466639,1.604
55,1469,0.1140485683438813,-0.0018069609488982,0.2589026765466027,-0.0150735063617118,0.0252407373252612,-3.141637039176016,-2.858156513430952,-1.3777850898780697,0.3385676293343365,1.78727419917038,0.0040459363177297,9.199597431658258e-05,0.0495403659226877,0.0009999997629673,0.006933708340023,0.432
55,1470,0.0231656719095331,-0.0933467063074996,0.6142663001083201,-0.0276755452552404,-0.0198844006915668,-2.7977439349760584,0.9690484680053544,1.438303650813473,2.0475056598025776,2.0475286216609256,0.0145349676909,0.0010066980789595,0.1114655597020526,0.0003797055755223,0.0139196318701792,1.164
55,1471,-0.1193309981363064,-0.1201174316324091,0.2321178719731146,-0.0323342835314135,-0.030618930155544,-3.141648291105451,-3.1415926535891776,-1.3750334335807937,0.1988349780753125,0.1989574303985542,0.0039488245210214,0.001,0.0103496807645545,0.0009999999601707,0.0108533118053682,0.444
55,1472,-0.0552476387809639,-0.0970175376291727,0.6593958076388848,-0.0796819603049739,-0.0778921563071868,-2.764218402540698,1.0417291641434168,1.5342042720481155,2.1077546894214594,2.1078072165120925,0.0048207688864679,0.0009954567068485,0.1205049044324381,0.0051512421076334,0.005166453360014,1.136
