Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
172,5185,-0.0060483060968867,-0.0418151552320957,0.6068068445671697,-0.0506566847177036,0.0387037250027238,-2.8737488171681336,-0.3292255425738934,0.0502208056234822,0.4073467346821893,1.4340969952333924,0.0106316472988543,0.0009893143293738,0.0010441113059967,0.0010323887285116,0.0116187186023807,1.136
172,5186,0.0324827674177437,-0.0523939025878071,0.499337996211602,-0.0803033880016756,0.0455337486846937,-1.386767435018744,-0.4245394698009824,-0.0283026282787771,0.3113289608946368,1.3302401620758006,0.0059922184068552,0.0010282897331532,0.0010192545126648,0.0010172838805073,0.0118254437722242,1.116
172,5187,-0.0489598380946812,-0.0529304936310323,0.5416795315811663,-0.0547815651427252,0.0119109830893156,-2.8263098338433714,-0.4278870757864002,-0.0563009198346305,0.2927649262463275,0.6981203457048708,0.0123952985627531,0.0010335469701462,0.0010280120747153,0.0009910047452714,0.0095189975282166,1.104
172,5188,-0.0044820749091503,-0.0278791921598076,0.6375649946794656,-0.0130899886168505,0.0241827138924897,-2.8004735861547405,-0.4126435608119428,-0.0275095249176099,0.3906358826108992,0.7097606159197839,0.0097001877825031,0.0009837817417983,0.001081841210392,0.0009929395481171,0.0106767425106274,1.128
172,5189,-0.1253853358472245,-0.0609782603608165,0.6935176647526163,-0.0387762002008069,-0.006218746301141,-3.1416935922402054,-0.4033116309281507,-0.0422877225378474,0.3184047171452094,0.7004936889895268,0.0027057947449529,0.0011963471656582,0.0753719026740016,0.0009784852386178,0.0101667542330676,1.156
172,5190,-0.1379645121701777,-0.0542000432504449,0.7235422330983798,-0.0388186995273391,0.1732000874860848,-3.141706852640084,-0.3729046583694174,-0.0354863353843785,0.2911720917730829,2.150614858590168,0.0025822218730733,0.000940636075113,0.0918027698516625,0.000968025707335,0.0300029386914282,1.212
172,5191,-0.0066279987691082,-0.0042847118391187,0.7059970107585571,-0.0021476751194994,-0.0024252219355847,-2.9465261443571698,-0.2874660063836292,0.0618944016102346,0.3695991241797996,0.3695980988603089,0.0095997964449614,0.0009960038425672,0.0887447636962319,0.0010035665625869,0.0099735932976751,1.248
172,5192,-0.014054791610472,-0.0637001417286122,0.4929986449602968,-0.1017561802760455,0.2629596302455083,-2.5311676769041664,-0.3841465003827067,-0.0158069802878669,0.3209956000036261,2.1101417148149872,0.0107882853969645,0.0012541918516577,0.0362996637371962,0.0015196102664875,0.0708389908451704,1.2
172,5193,-0.1169041110177742,-0.0622196092949318,0.6464176486184905,-0.0497233520056744,0.4519972536533574,-2.1789657066129697,-1.5198217141445027,-1.1828288942237162,-0.9655267624278246,2.7994209699647743,0.0276884070423322,0.0083386945136089,0.058830199337073,0.0022530675531745,0.0550377805797688,1.188
172,5194,-0.0501586156459689,0.0509435870484101,0.6441458010533482,0.0646096789896678,0.0920596152974461,-1.8478147622479095,0.0732770072246678,0.4613933618168073,0.7888099712314944,1.0453112353420535,0.0177601846162171,0.0019187639600921,0.0523113121118244,-3.943368146355849e-05,0.0211112689703575,2.624
172,5195,-0.1030740891944043,-0.0598360947902237,0.6222236976295588,-0.0433704179678854,0.1872343182339403,-3.1416397508193343,0.0796025446402197,0.3237666307470307,0.6780880112712934,1.7639331369103517,0.0099552486112108,0.0024732440424686,0.0641614370952341,0.0024147196549449,0.0424236519825306,1.98
172,5196,0.0412592357640439,-0.0335444009610831,0.7114239169023133,0.0095767384176516,0.2747075047434022,-0.7449123247130269,-0.1295509583924306,0.1623972858382941,0.5424586802811745,1.8623397876180607,0.0099021327638757,0.0008758782033536,0.0781986167631723,0.0023757056814243,0.0712078727918533,1.632
172,5197,0.0676007672703307,-0.0507627421502402,0.7502982387277193,-0.044846337740021,0.2767034635830492,-3.141654885533582,-0.2447718983495992,0.0530550321145723,0.3585256530438736,1.8815091155900987,0.0092322363466002,0.0030487232628638,0.0739700380854604,0.0030653997023466,0.0741109523200206,1.472
172,5198,0.033321612625056,-0.0210191583136747,0.7874841127463882,0.0291089287374802,0.291496536912844,-2.787870348689925,-0.2466724698704841,0.1075877488503758,0.5350995830964558,1.9966489484605427,0.0083926091176068,0.0011344697817852,0.0794111107044009,0.0032029149265544,0.0845539803231298,1.4
172,5199,-0.0829677383701403,-0.0397383632787714,0.7451434943875037,-0.0283188451670614,0.3103430696560684,-3.141714294460437,-0.3043419553544125,0.0201304033204265,0.3337943751016091,2.0715191209148034,0.003708693135537,0.0009441439864113,0.0884157025647602,0.0009498329800104,0.0899987121439458,1.3
172,5200,-0.0826609892822141,-0.0086815611998031,0.7880558413157095,0.0461676423309854,0.1084849990896099,-3.141711047597932,-0.3312221667174638,0.0304573110840844,0.5821485320975672,1.2847951743787949,0.0031611711008923,0.0010178944950801,0.0893129722137263,0.0008718704350801,0.0270961625372938,1.26
172,5201,-0.1252502268258455,-0.1523089258818613,0.7033022064915693,-0.09153788907092,-0.0495401693318763,-3.14170962394191,-0.3217438412120599,0.0157137444552403,0.3320456568747006,0.6487887491148714,0.0026239007385607,0.0221588174723054,0.0829851504482855,0.0013005292842361,0.0147861811577377,1.244
172,5202,-0.0273886385787819,-0.032641022414405,0.7748388883952392,-0.0254488425219587,-0.0112549593301975,-2.9546497274494485,-0.3582974334065637,0.0054419037869411,0.3479117822676298,0.5971632747929743,0.0114222275321537,0.0009683129784863,0.0894118415738419,0.0010390802006172,0.0106242884848066,1.216
172,5203,0.0421137287602409,-0.0729368567873635,0.7644748856935953,-0.033490851470223,0.0344238541876073,-1.2514078831916609,-0.4205258989601668,-0.0463978492514746,0.2752138057231547,0.8983019062162969,0.0144526482066153,0.0070091712792143,0.0882489769960238,0.001030540459675,0.0143289967377318,1.204
172,5204,0.082560953015668,-0.0372989554099813,0.8032525930018126,-0.0195985195737116,0.0894158362359228,-1.2536329379780349,-0.3806454633515803,-0.0348883979722967,0.2892903439174357,0.9592093603782827,0.0287302642184368,0.0009486062408973,0.0882234289979387,0.0010280205639281,0.0295707434965212,1.216
172,5205,0.0175226996748194,-0.0509244362432955,0.779964412471692,-0.0467986139761624,-0.0395593969077302,-2.8538039133936817,1.3189853685277328,1.8631453524448411,2.438148786904499,-3.141486507847393,0.0150459281931945,0.0014615429714024,0.137574518388034,0.0036619544832556,0.0173292860133782,1.26
