Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
125,3657,0.0299596297399948,-0.0495464765442682,0.8884615841891207,-0.0778178959233587,-0.0291723441820188,-3.0174964766970365,-0.1628921667124752,0.0590068451525281,0.2606078262355421,0.4114768136372255,0.0099948350380904,0.0022951390188711,0.0643537190122407,0.0022744180183932,0.0100010230911256,1.968
125,3658,0.0083269595287226,-0.0534909405249453,0.8148731567805808,-0.1229144726493809,0.39367580141198,-3.0100841275654053,-0.0073154558785729,0.2703829462681321,0.4885315262571499,2.147950806303238,0.0100113593032341,0.0009762910198874,0.0582752239596936,0.0024937787458785,0.0452708729355195,1.88
125,3659,0.0272610941438246,-0.0957203951975165,0.7127069885740795,-0.1879069112384748,0.3752847388595378,-2.973142757631142,-0.1594078355824275,0.1348511298804942,0.3790127100673529,2.290922521401503,0.010236960086608,0.0029544373193319,0.0545625169006405,0.0007124742273785,0.0261893069900581,1.564
125,3660,0.0566862138750296,-0.0609420731307955,0.7971192888886476,-0.1415785247733375,-0.1337512022651348,-2.9500832986517285,-0.2507806038655017,0.0777857110080723,0.3500849768934529,0.3510634208522755,0.0058585854967357,0.0008870655344429,0.0779923218287283,0.0031557117941273,0.009236981047701,1.42
125,3661,-0.0168489217430957,-0.0812930884444041,0.8077962618356685,-0.1393237292368747,-0.0559879700937442,-2.94106490792794,-0.2960166184105685,0.0384471144324199,0.3147413533854436,0.7639221417666755,0.0092410934453665,0.0008949107196805,0.0834725473134724,0.0096260732138493,0.0105735240567253,1.336
125,3662,0.164677011331229,-0.0956162530894494,0.8757508990322945,-0.1201586625872926,0.4089310409392188,-3.1417345966305827,-0.4400482426729328,-0.0991917281470543,0.1748377868026224,2.2507817418405893,0.0023943870991926,0.0033025364571105,0.0872335173154455,0.0067279580203337,0.1084136520561785,1.296
125,3663,0.0183835749294203,-0.0651347243516368,0.896527778973779,-0.1222338875764467,0.3959617212713705,-2.9519767530955545,-0.5473012834433869,-0.2365497611633489,0.0127152000996816,1.917734223789257,0.010212645227017,0.0007343551224049,0.080170009171417,0.02249539880264,0.1368651696717769,1.356
125,3664,0.037221697005843,-0.0635650110843147,0.9067412644572388,-0.1249585860098972,0.4183941948706577,-1.1890764203446975,-0.557852989082599,-0.2924811456613881,-0.0736775120767314,1.5781138047516978,0.0131689072463747,0.0005953711849766,0.0699617053179474,0.0235732150871023,0.1537821000814988,1.56
125,3665,0.0830691972368292,-0.041492279160963,0.9663188394010298,-0.091051997586785,0.4516373931367244,-0.8854309665925751,-0.2820174225784946,-0.0572494892993727,0.1441502311303613,1.619993475166917,0.0297968283916511,0.0009543827726399,0.0601395090734377,0.0151761326663096,0.1686079081261174,1.866
125,3666,0.0700625656591637,-0.0486312188225515,0.9424700367235987,-0.140895417908141,-0.0920566647264195,-0.713008523518241,-0.1659957151212021,0.0624496062574416,0.2567307289265079,0.5242156898181891,0.0255468984210146,0.0146078452966752,0.0606699994550639,0.0236069148006463,0.0323794909182829,1.964
125,3667,0.0529816420600325,-0.0738041807095331,0.9677112564908056,-0.1241341226911347,0.4611334215947004,-0.6504511956902496,-0.1031727818544555,0.1396383461795205,0.3458627338116909,1.9375008645971088,0.0114707306347696,0.00245244286061,0.061925203531615,0.0154546967454136,0.160752159264182,1.896
125,3668,0.0738983301591294,-0.033175444959855,0.9052918888404764,-0.1440835256500761,0.0011139838938905,-0.6734491512882445,-0.0272526263632601,0.253887805252473,0.4788305247262004,0.7746925926692437,0.0174520021483177,0.00094245405956,0.0706260521263481,0.0190969119428185,0.0099984868854461,1.736
125,3669,0.0516233750637609,-0.051112805147857,0.8559033846704838,-0.2169066628849003,-0.0255734520061051,-0.974741193269275,-0.1915661014580164,0.1228682429881339,0.3738496295302524,0.7484044625011457,0.0174553106361313,0.005864647724239,0.0787285498061372,0.0417545003077124,0.0108684955427224,1.488
125,3670,0.0609811302207674,-0.0411681892883586,0.8969791119954544,-0.1080427126734783,0.0035843766761642,-1.0223790437282207,-0.250899950030947,0.0939535277784181,0.3619089795940214,0.8829957479964265,0.0287138881222355,0.0025992764710662,0.0828288603318794,0.0063787929006499,0.0095131085908424,1.402
125,3671,-0.0562428664848992,-0.1648294528822436,0.7333267000726071,-0.211854731937106,-0.2796981058006827,-1.0354163645079637,0.239860874623173,0.6501708164761998,0.9893056297849048,0.988301277321656,0.025919730630972,0.0010093896080147,0.098226157210202,0.0032154366436412,0.0811877754018993,1.304
