Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
114,3318,0.1143888739957645,-0.0455169913664571,0.8181147872430958,-0.141223977059602,-0.0439918639042774,-1.017252444903708,-0.2134100330141674,0.0750148126908435,0.3323254922246771,0.6501241195134131,0.0433228254002262,0.0009648272363417,0.0628872120883435,0.0231474611510792,0.0212047177393235,1.288
114,3319,0.1263690670150152,-0.0679438217563938,0.8898848776895526,-0.0780397060091286,0.2764247062073084,-1.1069722860586186,-0.289155485388862,-0.0187612467816852,0.2493964404241684,2.2041478705724,0.053809369889276,0.0043398077924733,0.0680897238069859,0.0034321317590326,0.1052636967603473,1.244
114,3320,0.1107392569469685,-0.0708548310453351,0.9243020539278136,-0.0651622570205073,0.2680060316007975,-1.0764442187511234,-0.3066237873994347,-0.0238113230517984,0.2580498955528076,2.1187461411071884,0.0453905390960054,0.0041877986111546,0.063349351139121,0.0041799505798707,0.0968056653497429,1.276
114,3321,0.1199258917802855,-0.0601293641491301,0.946603032430304,-0.0654440965935866,0.2803541441059176,-1.0790470773323992,-0.3023387103162629,-0.013713808895682,0.2539982844775359,2.115273945861621,0.0448553910755958,0.0035514703760991,0.0639298918325832,0.0033081387822525,0.1101992506453921,1.304
114,3322,0.1400124056384901,-0.0576385733154263,0.8644229851527591,-0.0715287968640427,-0.0324776917970771,-1.0180051063210709,-0.2327004467142752,0.0497102146489823,0.3105504753934777,0.6301983057444114,0.0519304632745359,0.0043707999871103,0.0634929251388916,0.0048034330022175,0.0145171100696485,1.316
114,3323,0.1179926509717898,-0.0419278822649057,0.8222640784656255,-0.1308854490012816,0.3294550903794307,-1.1220010343827274,-0.3024464251576494,-0.0286903965254739,0.2145897922388339,2.117205277857918,0.0466405454033571,0.0015055356489518,0.0627224008458324,0.0200360312769845,0.1216254312003746,1.276
114,3324,0.1267956966652177,-0.0650446965798479,0.9042646421779446,-0.0775819638955867,-0.0386503767999059,-1.0851893019844605,-0.3141715586617125,-0.036889661098762,0.2287322429477828,0.7235873940440849,0.0465520327865222,0.0051422372308811,0.0636205047282255,0.0037368575908018,0.0195296782301832,1.3
114,3325,0.1081253563778262,-0.0561235042315902,0.9412739560634704,-0.0666030912383924,-0.0365309022121125,-1.019084995894657,-0.2618791352347964,0.0015432147029811,0.2711491198545321,0.2710047216855831,0.0393917999418282,0.0081409907040076,0.0616870377485042,0.0010321223076697,0.0127337623946035,1.34
114,3326,0.1132982682361695,-0.0644611803776296,0.8618529658453424,-0.1062147086530029,-0.045707023928019,-0.8869491519073583,-0.1029224251354049,0.1825715831072894,0.4355413547294166,1.1222895433897824,0.0429354969608054,0.0011250408807728,0.0640522132701108,0.0034539637367825,0.0230149532855585,1.348
114,3327,0.1309879540648841,-0.0469163193009619,0.7092723842623587,-0.0971340125564745,-0.0215640406241117,-1.1638141916956457,-0.2884082641802985,0.000382080718476,0.2678036547552934,0.8343583015843732,0.0543270406974301,0.0010720313540637,0.0643066900053783,0.0015189322326727,0.0149136399873743,1.216
114,3328,0.100577808589245,-0.06141306443988,0.7919599499782666,-0.0575272520178875,-0.0259754870820565,-1.0988976531784465,-0.2384705561357881,0.0521915457192276,0.3421529380669316,1.1924512902556217,0.0386633180188924,0.0010583700790566,0.0717270549960559,0.0011601316830159,0.0145064979115882,1.224
114,3329,0.1092657149203274,-0.0642727174446234,0.73611610545587,-0.0740827219159585,-0.0807904892842817,-1.1969675583360968,-0.3084088966077355,-0.0051684582892151,0.2770456989675,0.2770814096857743,0.0432352244268013,0.0011022877559337,0.0749324705055621,0.0009643845098526,0.0191794949675632,1.2
114,3330,0.1195426824398842,-0.0615500503881567,0.8481550859359399,-0.0597230222474691,-0.0589491642429689,-1.2067411197664004,-0.3513136025739933,-0.0654323304535905,0.2189438168607989,0.5856251860640865,0.0480068116886904,0.0030477306259866,0.0686372969195711,0.0010781210439792,0.0239273659103128,1.204
114,3331,0.0602833625738215,-0.141837295828599,0.8068428685318292,-0.1515144912581765,-0.1794676869931951,-0.9552063208115956,0.0165637550881634,0.348239397789746,0.668085117247593,0.988336168073532,0.0287433650112762,0.0010089257520714,0.0720146873094605,0.0361683700758817,0.0680483033662833,1.264
