Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
99,2802,-0.0898674496040936,-0.0567362617886446,0.6293693454592978,-0.0681169988045212,0.0175122243887848,-3.1416703861938498,-0.2014395978290448,0.0649302651350808,0.35573338996733,0.7243246702044993,0.0091424063679155,0.0008578328816896,0.0730993816267015,0.0007924124205926,0.0100729216521263,1.492
99,2803,-0.0106607437177761,-0.0455322699147374,0.7167327644127931,-0.0640498028139902,-0.0595193483498407,-2.1063990335754457,-0.207039388154872,0.0637464114733665,0.3506730379176722,0.351057640986864,0.0099061329219069,0.0009066574296741,0.0742782343970013,0.0031568883271476,0.0097605869946521,1.44
99,2804,0.0772799213375145,-0.0650850409510957,0.678200045247421,-0.0995228039572232,-0.009636389089197,-3.141707006243555,-0.2005352225785003,0.1054325337338375,0.4009827875416212,0.7257194906903306,0.0060100291953902,0.006718888459516,0.0794059240645611,0.0190355764167541,0.0101168282324908,1.352
99,2805,-0.0016220930768488,-0.0815638036753475,0.7160745297237024,-0.122705638766105,0.2725207852352286,-2.978127748109156,-0.1787895844965903,0.1384151864869795,0.4544649299166221,2.2324140988902887,0.0101327388338134,0.0010857479507503,0.0820578589967685,0.0215751247754695,0.0948063545039746,1.28
99,2806,0.0887204984577309,-0.0752933778689832,0.6118251439091867,-0.0711212943634505,-0.0106313675676545,-1.1814863130086473,-0.2559008976158707,0.0707806498623836,0.41924148282209,-0.8003775956643197,0.0265171704813275,0.0010256738127736,0.0012275075728849,0.0011320011851074,0.0103821831178439,1.18
99,2807,-0.0127088003313655,-0.0881731052379092,0.5880523050054524,-0.0755264488195003,0.2704876352789862,-2.9385462120276467,-0.3553326587659365,0.0056401999523341,0.3778934647196098,2.261647123072544,0.0111081268633666,0.00103197942737,0.0010258341459509,0.0010320988919853,0.0872030861743052,1.128
99,2808,0.0739021048600942,-0.0669099185802597,0.6765087483170349,-0.0857805824763695,-0.1163971191331273,-1.3542418633457498,-0.3870077287764155,-0.0341477337822819,0.3300948721012218,0.3299128460154153,0.004495314727956,0.0010240680026811,0.0010242142825027,0.0010031770717549,0.0293019264771131,1.1
99,2809,0.0691811343881242,-0.0687173138392819,0.6509275041460131,-0.0544278470633795,-0.0043033904132561,-1.3944432439936378,-0.375199032291808,-0.0391998820402876,0.296799276203385,0.8791949322283972,0.0159315093547291,0.0010331714863008,0.0010411476519419,0.0010125099735535,0.0098295612964812,1.108
99,2810,-0.0156484484761529,-0.0235032418402839,0.67955530449162,-0.0117427128492457,0.3188980132317754,-2.892342882479661,-0.4829226459867805,-0.1708704515867762,0.171359610496604,1.9161473397684028,0.0108323162884147,0.0009548688164041,0.0921561517634371,0.0009961109657109,0.0857812363344108,1.136
99,2811,-0.0993340561474031,-0.040516738991458,0.5919634242543584,-0.0658328303671106,0.2562324113294226,-3.1417150967174483,-0.2477592771891791,0.0499672028692219,0.3764097219228104,2.0415778830952127,0.0028652578718851,0.0010937611794316,0.0818703720417657,0.0054001851107304,0.0682781992443209,1.284
99,2812,0.0946128475430879,-0.0896007814820589,0.6487442312067104,-0.1343311715032073,-0.0691570975950723,-2.8796885100598453,0.757840305265838,1.2267618196122003,1.694079801291256,2.204643092945,0.0036058168204383,0.0010131480897558,0.1060907741361601,0.0045466631314526,0.0149941969377242,1.252
