Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
193,5913,0.4705584427539747,0.0551697869279293,1.1462000905937877,0.0823422004984122,0.0743530298919528,-1.5198121850086812,-0.8509320603009344,0.5596675139832126,1.503768794219042,1.5041990246706851,0.0525356623690865,0.0005647767023487,0.2602307465682297,0.0026381251935551,0.0125660273523103,1.836
193,5914,0.1025743369744514,-0.1810752760783716,0.5693291029784895,-0.4066109809475571,-0.4790460744619573,-0.5269531177291495,0.7941833168703241,1.286397155021303,1.6652591261160932,1.6658448716864904,0.0197720283846608,0.0010278131299449,0.0754986930557162,0.0105835077722622,0.0986518664321781,1.28
193,5915,-0.1309248584829139,-0.1319780026125951,1.090201433777077,-0.0923477629546526,-0.0943354030332904,-3.1416665583007752,-3.1415926535891114,-1.3405999191813096,-0.0864658528504329,-0.0860327661904462,0.0035224276703046,0.001,0.3040646088773012,0.0010000013497467,0.0074994106587549,0.508
193,5916,0.1122399363130228,-0.1917960172245911,0.7189717422650903,-0.4488680563144708,-0.5857570458342719,-0.0291110567470118,0.9351715825552228,1.3158333257659465,1.710806019296521,1.7090859118893174,0.02272042800083,0.0010683926543107,0.0818440467916296,0.0009043237864787,0.1000133791837468,1.236
193,5917,-0.0627997309084875,-0.0644597841081133,1.1043419106955827,-0.0748329672852464,0.0254503074113615,-3.141649338819146,-3.1415926535896883,-1.313607842689948,0.2416609733537362,0.9665737888973522,0.0040342840020965,0.001,0.3280441026519339,0.0009999984485743,0.0118875093354269,0.488
193,5918,-0.1855824449398975,-0.1820280960922273,0.6122360639011235,-0.6896255132560096,-0.1432726264475505,0.3192945282446254,0.6609970341491705,1.1662481292596385,1.5817675886822686,2.502896179706897,0.0370942837505283,0.0010013766077028,0.0745430416999513,0.1121953483549435,0.0187151709461316,1.176
193,5919,0.1061926707815532,-0.0316763146258788,1.0851774676064254,-0.0986071008461667,-0.1273937990664718,-3.141636991985835,-2.8556110742962333,-1.2007596980683943,-0.0874873903531299,0.3577769023544858,0.0041209341900935,0.0117644854003829,0.2664263131374594,0.0010000000216493,0.0299160372950715,0.52
193,5920,-0.0095120116655186,-0.2158868119526425,0.417994072111281,-0.5324682901576354,-0.634738305144829,-2.855270560914566,0.2783689693051315,1.089484228380034,1.5038096796092235,1.503049493308933,0.0101720387271877,0.0010000009104939,0.0043992102094204,-0.0007786192105864,0.1320788399009172,1.062
193,5921,0.0566328196499746,0.0617918762616806,1.0357730647138248,-0.0428516688956669,0.1072849386730172,-3.141688894989427,-3.141592653589752,-1.6922220015994722,-0.747998460481684,0.8978201340049187,0.0032406188186441,0.001,0.3179741541153811,0.0009264584898718,0.0216810130899834,0.506
193,5922,0.6044680471784694,0.108685769763611,0.982181950587364,-0.0671786008611858,0.0514474635175357,-1.7358360270326203,-0.905278642724114,0.4223668777762878,1.3042274842120134,1.6680963470794703,0.056689545824083,0.0029051713220155,0.2801817056172448,0.0152081759775154,0.0159745518059851,1.676
193,5923,-0.0603257001423079,-0.1486829328470887,0.6314577895525163,-0.3989492963138759,0.032169887111713,-1.2862267932563058,0.8644649516077779,1.4130853634812883,1.7634045980200523,2.340394256587662,0.0170814730439364,0.0010536476934126,0.0786962673266247,0.0732989544552979,0.0138946111060415,1.304
193,5924,0.0497526469015237,0.1411001168917529,0.913491409209127,-0.1554758127040674,-0.1487652087693835,-2.922683069356201,-2.485096573467376,-1.5063759338801472,-0.3090091116709947,0.6696063572902481,0.0037167981904212,0.0266932293277202,0.283906019963301,0.0010013747627654,0.0468876296543835,0.48
193,5925,0.123589446073915,-0.116111544721334,0.5805060595666369,-0.2682182638459948,-0.2577593651486789,-2.8090778402836203,1.1843568230667216,1.5686508124002183,1.9254678087669448,1.925519295230208,0.0348777809727929,0.0105262322654596,0.0729766877230882,0.0766237584584978,0.0745059619844082,1.474
193,5926,0.0378456336655173,0.0054956433178929,0.975889521572276,-0.0989717956248233,-0.082134087451018,-3.1414892560100496,-3.1415926535897785,-1.450960614412553,-0.1640188931614692,2.2711136268412124,0.0162334969992173,0.001,0.3270527689425486,0.0010003725989308,0.022818415653041,0.492
193,5927,0.1464841797825511,-0.1369848734823807,0.6671336561186343,-0.251580232143742,-0.2619043835142197,-0.0627643463239992,1.2113609279240445,1.6152540543331644,1.9552109076101885,1.955322232280804,0.036517220247324,8.334802724979617e-05,0.0724431244373086,0.058419073319482,0.0697812417141471,1.5
193,5928,0.1138354688131489,0.2655866678060973,1.0454446585962522,-0.1221092102148941,0.0115200525364825,-3.141657785148531,-2.526457919629352,-1.4528058887770423,0.0261799387683408,2.0812963947845087,0.0033322428493781,0.072412601723192,0.3231468260875685,0.0010000506257327,0.0087038042190689,0.486
193,5929,0.1304313992324734,-0.2194638170980911,0.5891823918759524,-0.5468909429662783,-0.1149300397308914,-0.2309584794456693,0.9861669225468128,1.397995658818056,1.7695203181221868,2.7054043396129264,0.0117343453650661,0.0054928331017282,0.0736286063701953,0.0951470162899305,0.0035157765101056,1.432
193,5930,0.258696906357754,0.2113021152419985,1.1591310804290482,-0.1374764983065632,-0.141794404706522,-3.1416512136956665,-2.577929545970075,-1.324869310905962,-0.1127028754610613,0.0286586248490642,0.0032494831174634,0.0309473333574551,0.2577005679923736,0.0010000070883438,0.008636687916581,0.536
193,5931,0.2867189624010123,-0.2127528141199134,0.5788271139317145,-0.6322256775801744,-0.2078046623077659,-3.1416406775257464,0.8244904191698448,1.2370957368519124,1.6206442552555504,0.2843889064950815,0.0032512814893731,0.0009786685386943,0.081427295381949,0.1099156873986738,0.0315012469924821,1.244
193,5932,0.1647772531433124,0.1658105958155755,1.128254110463587,-0.1399297315683141,-0.0385513257164091,-3.141686904438022,-3.1415926535885363,-1.4170464837089145,0.1847995678957061,1.1978122290751982,0.003247358558053,0.001,0.3055692534006173,0.0009999500505873,0.0130457225199259,0.524
193,5933,0.043170167747882,-0.2306009574222296,0.612248977734372,-0.3998201895413376,-0.5102747053214605,-0.4253565614611689,0.9194229423409832,1.3444498501643836,1.7016236851700368,1.7012139971047016,0.0116727073257754,0.0146444024751297,0.0719694574972941,0.0002202332364243,0.1105618843103045,1.316
193,5934,-0.1341622444270211,-0.1356903159030413,1.074817987697386,-0.0358099770272832,-0.0742542223266675,-3.141689020042715,-3.141592653589358,-1.4921339294939235,-0.3010692961839908,0.5101056381267929,0.0031716507914833,0.001,0.3143791997564845,0.0009998184546518,0.0047397052584563,0.516
193,5935,0.012580990667326,-0.2241717358976613,0.5477629234676368,-0.5219544513420774,-0.1680387896736495,-2.930395061044212,0.8711821478648953,1.4784533949018344,1.8216783732909507,2.547457988654372,0.0121285094613208,0.0340454970419308,0.0783996585405161,0.0873668209180948,0.0049435915036176,1.406
193,5936,-0.1380861744383375,0.1146545714818576,1.0402214111237431,-0.0424646348209075,0.1457455555675925,-3.141658780055603,-2.846493190773568,-1.5263280542451132,-0.4103304707178705,2.0902680916923337,0.003178851177486,0.0033255202624972,0.3238231409430486,0.0009989230477261,0.0233090507955305,0.494
193,5937,0.1223961455329006,-0.2138081414669886,0.5223011490843784,-0.5425723283391156,-0.2321248123148814,-0.2160807322547292,1.0939732956558863,1.501352859897686,1.856693166976887,0.7123852891013189,0.0307729732234033,0.0419694938057724,0.0731570323742246,0.0987208768034553,0.065229666048276,1.466
193,5938,-0.0034798504867293,-0.0737286827438208,0.9539457141449882,-0.0677399825335179,-0.1961665874561347,-3.141609506369003,-3.1415926535897887,0.0121297013652114,2.2926140934596817,3.1174664810313693,0.0073645334397503,0.001,0.001,0.0254587372000837,0.0337399669419102,0.514
