Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
247,7813,-0.0690856409030641,-0.0175757670088231,0.9519348311252666,-0.2129818662254956,0.5871301738831342,-3.141625104084424,-0.2772004370802408,-0.0560136417992199,0.1487035501588598,1.7341474713625933,0.0099635353503009,0.0007526550585165,0.0532818418205278,0.0375796699467423,0.1835317047344036,1.726
247,7814,-0.0636724207949054,-0.092318587576737,0.8620778917064144,-0.2822324923881047,0.5336960185326091,-3.0384791477212785,-0.2336757244679551,-0.0336837646350732,0.1647008237504417,1.6635400557305988,0.0166413777343211,0.0002042687405602,0.0549544415303906,0.059329488859251,0.1635113164538441,1.81
247,7815,0.034346211457379,-0.1707011124057908,0.7644223852587682,-0.3742910445740569,-0.05499082228852,-3.141642146894972,1.480208495089087,1.8223446941860408,2.140073371297488,2.704863401532013,0.0080466918075433,0.0417159090122511,0.0752529362072232,0.0925451736681269,0.0061822969799622,1.846
247,7816,-0.2065364149105975,0.110364993066622,0.4657085787142398,-0.0576584978163049,-0.1256910413316331,-3.1416509072696592,-2.7139185766992915,-1.4435453870367485,-0.4678967768883224,-0.2004878374093057,0.0031527724797812,0.0232659804856063,0.1328019192062917,0.0010009106275317,0.0348085613193324,0.512
247,7817,0.0904382617303854,-0.147545416408118,0.7917248443416198,-0.3875634932869817,-0.0958018416401908,-0.1856319140127076,1.1343169588458186,1.5610970815971148,1.9587465593746416,2.6740979010914807,0.029530866552049,0.0005222054776679,0.0982586738177613,0.0989388416352013,0.0274898784654833,1.37
247,7818,0.0410625942193248,0.1561298843768969,0.5270330477758439,-0.0136153692086663,-0.024729920835321,-3.1414783707118263,-2.6272159130064243,-1.3134063324149607,-0.0947894335119632,0.3791210689627277,0.0175229839512774,0.0405771421725852,0.1450964647567606,0.0010000027337195,0.012701956054972,0.458
247,7819,0.0541211164142389,-0.1245187949482276,0.839701816298941,-0.3552195840274906,0.0142872752876898,-0.1383127968195204,1.0868690942950174,1.4958033710093208,1.876403084003848,2.759591641293543,0.0204319912472561,0.0227391125846635,0.0886012157503963,0.0869143048598937,0.0081472866026933,1.396
247,7820,-0.1097786910228371,-0.11503106605323,0.4694630159461137,-0.0780284541004008,-0.1168956693447694,-3.141668451918018,-3.1415926535895364,-1.432586193249232,-0.1515680666105953,0.6475974841271921,0.0094177722411891,0.001,0.1372236512390778,0.0010000155596056,0.0341781426976624,0.512
247,7821,0.053874771791486,-0.0984232695183573,0.8579267931983222,-0.3064749397415976,0.5238006134256877,-2.9170828516425837,-0.6481440715975001,-0.3894772836116997,-0.1418446411678242,1.71202936323244,0.0168906673887751,0.0164062281795263,0.0581709045832925,0.0622927517716217,0.160255831869686,1.312
247,7822,0.0459861297586796,-0.0844733870819174,0.840453764625389,-0.2708679401524825,0.5171873554545987,-2.9403084452450283,-0.1595999175231345,0.0786955885940033,0.2936964824963001,1.9415815652537205,0.0151883573986208,0.0026091973867107,0.0564627333931996,0.0528002585988657,0.1508195446664927,1.712
247,7823,0.1640310524768823,-0.0901546956854936,0.9475842893624468,-0.3045243115394792,0.5158543113512098,-0.8712749100039284,-0.1980418922913755,0.0315153788183333,0.2593171433607494,1.964421012694446,0.0312823676347291,0.0026709390573375,0.0529931919563538,0.0467097184981999,0.1535524535369248,1.66
247,7824,0.0850289028880889,-0.1495200206862177,0.870272172544346,-0.389547260074759,-0.0140395048593336,0.2922023548391188,1.3534845207219,1.7015995526137655,2.0567549732955475,2.77198971990428,0.0225676788925235,0.032889034453364,0.0768255549228002,0.092210351847875,0.0081100023544524,1.628
247,7825,0.0610700729006752,0.0625315809763482,-0.0798986191730526,0.3909937701558219,0.3807638681287987,-3.141644358896614,-3.141592653589696,-2.9209757487514616,-1.2207371690904072,-1.0147489988934852,0.0042195204932181,0.001,0.0034011464705847,0.0627510967404894,0.1091689400746953,0.48
247,7826,0.1417395863602747,-0.1242725839224425,0.8421976097865728,-0.3724963312775429,0.025176273237428,-0.7084076362856544,0.7391982703878126,1.217279921595853,1.6625028073085677,2.664196406192962,0.0427044900462932,0.0010008594889626,0.1044050038962869,0.0943482509531125,0.0167248492309802,1.116
247,7827,-0.0363112830652683,0.0207606092550024,0.4671465375165747,-0.0590593699311925,-0.1232695914663909,-3.14147969324751,-2.689785517558372,-1.348101978005649,-0.0917768640364052,0.4729478083291822,0.0177999863252256,0.002337171194167,0.1186973910970262,0.001000002463623,0.0374008830848764,0.512
247,7828,-0.0774236530348821,-0.1242098892786971,0.8812849307938904,-0.3125877387026011,0.0627094332399693,-2.738084999659375,0.9655350981472004,1.3851831907490744,1.8159825363712183,2.6084539348185807,0.0215442669596614,0.0010846755368044,0.100118604992808,0.0874563869699617,0.0078828590668985,1.268
247,7829,-0.0709998289790651,0.0313705717988817,0.4303376768755831,-0.0416214200573167,0.0652480182503795,-2.948665672811204,-2.5215517437675627,-1.4470233148970753,-0.4547041995562381,1.83258546120324,0.0213778248766772,0.0049653707092184,0.1222885460127114,0.0010002524612394,0.0218099546241867,0.48
247,7830,-0.1058060286081828,-0.1064274733019511,0.8520334325430841,-0.3107894968971848,0.0115587876542654,-2.921404968521397,1.05210144425597,1.4524202887751458,1.8771426367662645,2.605396988893949,0.0104301191006694,0.0087590809471096,0.0998614816275733,0.0856919898614615,0.0128953771956975,1.344
247,7831,-0.0406615951790456,-0.0545999175249072,0.3581109919259986,-0.037161109611222,-0.1104252008479651,-3.1416279097820285,-2.999982208494879,-0.9646016871850676,0.628318530717777,1.265545122131813,0.0057104049974065,0.0023472140308334,0.0010008326565617,0.0010000004710953,0.0323012705350827,0.484
