Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
266,8435,-0.0784874888305303,-0.0863960303799476,0.0036265273383621,-0.0324386560700282,0.0251248435729629,-3.1415305161619966,-3.1415926535707714,-2.3297203322997384,-1.800238486888524,-0.0704049115067985,0.0170163892418664,0.001,0.0010193083146762,0.0010000000449779,0.0104646368688409,0.436
266,8436,-0.1004387248950982,-0.100111890589784,0.0153798203991918,-0.0061320023649438,-0.0356084625020249,-3.141573058808859,-3.141592653548644,-2.221327866660682,-1.7770625111213223,0.5075285000326346,0.0131137148595108,0.001,0.0010768367404771,0.0010000003801195,0.0107772817154846,0.276
266,8438,-0.0220854741520034,-0.0417541798397516,0.3400288231459769,-0.2387951472517046,-0.1850726797345641,-1.911619119223452,-0.5485320506267892,0.5817764173314428,1.6455961518803623,-3.1415334515499898,0.0131484808453163,0.001,0.001,0.0010000000272906,0.0192515892999578,0.444
266,8442,-0.0109895047478427,-0.0676366853173258,0.0121137664264616,-0.0251716138330423,0.0631023778850882,-3.1415825031555302,-2.0544975522464504,-1.047197551196598,-0.5434822734058291,0.7551684474064551,0.0112388911754742,0.0091035488743788,0.000999999999993,0.001,0.0092840788041667,0.192
266,8443,-0.145495722020579,-0.1492364226818878,0.0178679475758348,-0.0596224825127255,0.038032492775239,-3.141594814466096,-3.141592653466554,-2.7157064989965525,-2.049909582635818,0.8789491219475705,0.0197019478925569,0.001,-0.0003368905860053,0.0078170659831973,0.0152422780892763,0.756
266,8444,-0.1122935254454486,0.1405058434941986,0.399700202951802,-0.1985358037502943,-0.2081140978835499,-3.1415992976320157,-2.6425523023088187,-1.080441917901252,0.016622183352327,0.0147835403442638,0.008712725995574,0.0093179011022074,0.001,0.001,0.0116901288678733,0.268
266,8446,0.215663784570756,0.2157014406580321,-0.0489957464033944,-0.0367316808471492,-0.0551270730805872,-3.141598515043961,-3.141592526265133,-2.019595277301083,-1.421196676623954,-0.5985782782704019,0.0089933591218182,0.0009999997497071,0.0010000115667406,0.001,0.0249340241468731,0.232
266,8448,0.1630464340522635,0.1630584923314997,-0.0242408223561299,0.0029946834513276,0.1045846218072986,-3.141594149293743,-3.141592594266308,-1.9608598441869185,-1.286155381670989,1.7074819154909326,0.0097207651790606,0.00099999994265,0.0009999999969468,0.001,0.0139686671347224,0.24
266,8450,0.1047853152324402,-0.0071105403866839,0.3975662305753106,-0.1606379772480828,0.0545966934669138,-3.1415932873032983,-2.2982120759491984,-0.4849438324333239,0.8644650925985333,3.099473626100544,0.0098625765273499,0.0009996470653115,0.001,0.001,0.0104068069160631,0.272
266,8451,-0.137007289344839,-0.0606726644574914,-0.0931958512124391,-0.1023714403985698,-0.0401090702425327,-3.141592746944449,-3.141592652745745,-0.6475038293658351,1.2230627888021337,3.09364789612244,0.0099779468177335,0.0009999999999861,0.001,0.001,0.0099805512326811,0.404
266,8453,-0.1039536948809699,-0.0615265059910546,0.0755778177395027,-0.019054853594575,-0.0494477502106328,-3.1415994931724227,-3.141592653581968,-2.5063804717871,-2.0386931046350814,-0.8687203012957079,0.008703171807085,0.001,0.0087302549857244,0.0010002907615259,0.0114717302551994,0.236
266,8455,-0.0157587515712461,-0.1032250242508832,0.1382837150042339,0.0289827801895877,-0.0225631371990079,-3.141577582430344,-3.141592653589792,-2.620513704442496,-1.3364786426873707,-1.33651152958578,0.0121544806397682,0.001,0.0097978409460329,0.001,0.0092397842792923,0.436
266,8456,-0.0173436379300483,-0.0368623706054088,0.3861721772284902,-0.2155903177402823,0.0037556545376461,-3.141592279870011,-2.3117379589421634,-0.2963766654329993,0.9286468850233972,2.2722385572648225,0.0100736195682748,0.0010148941304012,0.001,0.001,0.0094208048438789,0.288
266,8457,-0.139337515243815,-0.1498483229843323,-0.1532331136495067,-0.1293932878004574,-0.071314502313069,-3.141592428022434,-0.2063819991409358,0.2522446656166988,1.307085994559257,3.095740340581955,0.0100520331631253,0.001,0.001,0.001,0.0100363561212662,0.432
266,8458,-0.0616811499930621,-0.0170366426655384,0.2345001556120821,-0.1655866404527917,-0.257432723640727,-3.141449694769756,-3.1415926535897736,-2.623302708415417,-1.5237760547340768,-1.5241165415162918,0.020267876572767,0.001,0.0566881979229124,9.377810451000012e-05,0.0576764051607765,0.116
266,8459,-0.0738052977689566,-0.042129588258357,0.4951250206423368,-0.2540615279332754,0.0239469017736925,-1.0474182368335545,1.02081957271484,1.4826098136121293,1.889480369540676,2.759600496977272,0.0180167827811623,0.0037806572529473,0.0916010354731583,0.0472841426677567,0.0129094856325885,1.4
266,8460,-0.1047669945687276,-0.0691778545198337,0.5725960215380443,0.0236151474605761,0.032238281202338,-3.141360964683022,-2.887300224424598,-1.306109530592617,0.0776573464928383,0.6566159504939472,0.0226152289963501,0.003251429729011,0.1647356967468041,0.0010000006571652,0.0120593662172288,0.508
266,8461,0.1825256182038247,-0.070828619963478,0.4443665719425977,-0.3866269793935272,-0.1067468819493722,-3.141641139299566,0.754844910695305,1.345178017179157,1.8193616142987727,2.4081886802596366,0.0034586799178633,0.001003515805088,0.09029979903817,0.0848496831716933,0.0347290459895639,1.272
266,8462,-0.009052011156052,-0.0707944801501073,0.6018543475761303,0.0352544406135838,0.0451579537045051,-3.141604623978795,-3.017720751137376,-1.478008888086726,-0.158110790000104,0.3919117391707475,0.0092337786824669,0.0020537837263832,0.1746894799657418,0.0010000078628943,0.0118320526315139,0.476
266,8463,0.252275747344273,-0.076435513129669,0.5185567621121303,-0.1821647726820054,-0.309108594728926,-3.14164504338516,0.7601711944968594,1.419974824853386,1.8230012359542096,1.8226843479031865,0.0031141272920195,0.001019983421657,0.0706446436753602,0.0128370298830307,0.0772358177449782,1.352
266,8464,-0.0776282386381341,-0.0323929059848634,0.5988014530592888,0.0534546853087219,-0.0383727900465738,-3.1413868860597587,-3.141592653589768,-1.5798448030747818,-0.5886613056107511,2.757414923535965,0.0234690429628367,0.001,0.1808008962378693,0.0010163253549741,0.0142270634098076,0.516
266,8465,0.0949063866393284,-0.1190168860489141,0.5227559349665096,-0.3420496305446209,-0.04712768302669,-0.1739122453178122,1.1796495153283333,1.5897859265578296,1.9616020969754968,2.644901890421342,0.0305045736935555,0.0295129177721027,0.0729794090537629,0.0868468179421902,0.0185515138457288,1.512
266,8466,-0.0685064653957475,0.1054290613801308,0.5871122410258292,0.0352458276954469,-0.0424230913486328,-3.1416680255896545,-2.788445930199813,-1.5466729591574235,-0.58448231740949,0.7306179390711609,0.0034859119263691,0.0247029688450081,0.1824050349048383,0.0010144246847175,0.0185708433958525,0.512
266,8467,-0.2375380867946283,-0.0966705561553525,0.5027101947758367,-0.2146365010500395,-0.2651472447483958,-3.1416603980795235,1.1934811677235189,1.559252139832216,1.92431005874042,1.9240861135345575,0.0028263102758826,0.0235771559317043,0.0760696471860934,0.0473390466044662,0.0759197711020063,1.544
266,8468,-0.0455714066496769,-0.0332548195335034,0.6283924201510407,0.0883779174724273,0.0905523155511779,-3.141669373930368,-3.1415926535897665,-1.6065395656582586,-0.623521720791093,2.7216499152357323,0.0039790644929299,0.001,0.1902750996728106,0.0011287738172831,0.0083832510040484,0.52
266,8469,0.0802499481181119,-0.0282225546235047,0.4590349176662102,-0.2261277798004329,0.025657949391589,-0.2733302306208568,1.148438124700331,1.6475917498592376,2.0114858789899226,2.448868359019693,0.0314586735741012,0.0061867342950179,0.0876434711508553,0.0059318081747733,0.0122411629924251,1.584
266,8470,0.0111712541469882,-0.039753175779532,0.5540901054161895,0.0345676988368434,0.0688523274891818,-2.8514032647357097,-2.7629898666519903,-1.4380350310275625,-0.3532714618459641,1.1982761631238026,0.0086793922551221,0.0030045311177468,0.1748358702740166,0.0010007855473702,0.0043855784705383,0.484
266,8471,0.0847890214636802,-0.08468453460731,0.4493060478329272,-0.336707194664898,-0.0895689508868505,-0.3849363761281014,1.01777862720928,1.515748324740288,1.9000961501710196,0.7202452736621308,0.0271317143096566,0.0043134887402995,0.0790599730293499,0.0879355318844842,0.0316091125137367,1.508
266,8472,-0.0197268655728689,0.0625362711454577,0.5503935456118435,-0.0088860116597496,-0.0438018664487521,-3.141527267087218,-2.947337587799844,-1.564527346324667,-0.6671335556857128,2.462326887950576,0.0144785095692882,-0.0178746260304621,0.1630685985162516,0.0010069561949846,0.0134147643211863,0.516
266,8473,0.150532622312089,-0.0287248459868151,0.5314564133406185,-0.3202741028840811,0.0428795940444861,-0.0309404841120823,1.2701841399349645,1.667500191379122,2.0387166810161084,2.435160006544142,0.0417887580199849,0.0045308878611889,0.0872197139323978,0.0717173714295413,0.0117549533366488,1.556
266,8474,0.1224447583649656,-0.0498089578990431,0.5160339425551846,-0.0147059327915809,-0.0703986276193358,-3.141658596088167,-2.960119974970423,-1.3664341286867032,-0.3821731266130524,1.6259157572859988,0.0032639681632026,0.0022139141830833,0.1588657868275198,0.0010002228791283,0.0242654249240849,0.472
266,8475,0.1006140053992967,-0.0591224577169853,0.4183829804307892,-0.2775013860489215,-0.1300572579338865,-0.4120745800840723,1.171372342381434,1.5586826483075331,1.9702742262323183,2.523549159807297,0.0320331364545467,0.0043992521209433,0.0845231004063484,0.0815791587173456,0.0366811241008378,1.468
266,8476,-0.0556043876268671,0.0713805422815407,0.5371776527389974,-0.0238491082790637,-0.1130551503575226,-3.032428357714237,-2.619976464615761,-1.4795067364395098,-0.3517613370779509,0.1334029177054501,0.0187717537155459,0.008615405042325,0.1646755204318488,0.0010013866718502,0.033077537151684,0.484
266,8477,0.0992526283193177,-0.0422925754500699,0.50010263511003,-0.3322325515678893,-0.0631257532430155,0.0183102649701081,1.287147330422261,1.6904440367206826,2.067809828257421,2.775629310434896,0.0310494379029001,0.0080167353857716,0.0765747277740824,0.0628981884846597,0.0203774165971861,1.588
266,8478,0.1793311627836983,-0.0413498101661043,0.5690228835027498,0.0396255888487882,-0.0404231298680301,-3.141715449460252,-2.9909741033431723,-1.7563983540897563,-0.7427711069147656,2.709952685628748,0.0024244391418456,0.0015966783310218,0.1813148181497223,0.0101033213085178,0.0128279165746325,0.472
266,8479,-0.0418755381916369,-0.0441622515915519,0.4791178998743281,-0.2537477433877911,0.5337928433042527,-2.991728128327114,-1.7141885226018996,-1.4727049002286725,-1.27753238351611,0.2408905275420776,0.0157721907959842,9.750041100775508e-05,0.0541416024113739,0.0570212862082272,0.1651085890558744,2.032
266,8480,0.1307479896161177,-0.0258021739148432,0.415992494651219,-0.2432178416801721,0.0703594776012113,-3.141679254160949,-1.319969861780122,-0.883233823889114,-0.5344366219089166,0.3490611589066463,0.0042554389298077,0.0031013933275623,0.0843106399077896,0.0581882340993299,0.0234626460513154,1.824
