Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
95,2591,0.099654236571475,-0.1397033892829643,0.6128841332951295,-0.767208648147217,-0.0853727267485094,-0.6849888702187352,0.3292887483932635,1.0056656346423134,1.5402748598794893,-1.7888191877580266,0.0133199200235207,0.0010000000069423,0.0010022030341197,0.1456906624668792,0.0253392712794256,0.94
95,2592,-0.1072419502382274,-0.1079018850776417,0.910558941076447,-0.0406029161162134,-0.0169935534554875,-3.141637629352433,-3.141592653589139,-1.1103162036535248,0.3528912295813157,0.9898841988650524,0.0043393762085255,0.001,0.0010535253507003,0.0010000000162925,0.0129297835762511,0.476
95,2593,0.185832607932769,-0.1232974289681834,0.6600911734771943,-0.7631206601287185,-0.0204997851809879,-0.5411255852862075,0.5235987755981458,1.117010683574124,1.641466375836514,-1.1868908942698948,0.0521190892956058,0.0010000004896777,0.001022876874086,0.1399681326966067,0.0138014200256022,0.984
95,2594,0.0249554251652266,0.0198796304190478,1.012640492026858,-0.0627054355428583,-0.0329761167524968,-3.141601004688873,-3.1415926535897807,-1.1529320188776009,0.534739175079915,0.5348031766754167,0.0119581021420827,0.001,0.123672352980635,0.0009999982272722,0.016261748682422,0.456
95,2595,0.0651895734447531,-0.1430843487978923,0.833200540536243,-0.7520361818467788,0.0881038457209813,-0.3196989803276792,0.6480047509724474,1.2225247972380495,1.6989648926748475,-0.3196477654315403,0.0241973259495109,0.0010000421269755,0.1113332017722315,0.1411717630551203,0.0265896939623849,1.05
95,2596,0.0023398440482623,-0.0143180235954755,0.8868970326543663,-0.0456673649627523,-0.054698626351489,-3.14159192695659,-3.1415926535897825,-1.064650823443939,0.6981317007993496,0.6982014626839104,0.010059604698857,0.001,0.0010142647421097,0.0009999969197694,0.0205396768997623,0.47
95,2597,0.0965665434453068,-0.12901914500083,0.607082990120345,-0.7715878361088806,0.1040197303886888,-0.6072047150696301,0.4311989916691712,1.0295975871354135,1.5583935260032695,-0.6072152877588621,0.0232991086917132,0.0010000000715434,0.0010043282510006,0.1488549360846707,0.0232955002302183,0.968
95,2598,-0.0074265046720068,0.0501284836613124,1.0097216670416085,-0.0750240664144483,-0.0556261449383151,-3.1416256228691584,-3.141592653589788,-1.197825340694635,0.1926843494201725,1.4326422585947098,0.0065754419463115,0.001,0.1855255368355252,0.0010000000069388,0.0201347867047865,0.46
95,2599,0.1536996677827879,-0.1116665971939077,0.6621101140382188,-0.6763429630469335,-0.0640995439684959,-0.4104339433656039,0.6283185307112522,1.1309719640158524,1.65103454988006,-1.3652799545579704,0.0521684738914629,0.0010000117162564,0.0012582532714658,0.1309155971927235,0.0121920436712833,1.04
95,2600,-0.0155918453157523,0.0048403265690742,1.050638136493273,-0.0789657384108622,-0.0347240163142485,-3.1415737606837464,-3.141592653589784,-1.2268278593276205,0.3272492347488748,1.7508245985296211,0.0113661717856855,0.001,0.2647853241182831,0.0010000002099466,0.0215398613254949,0.474
95,2601,0.1838579229830191,-0.1197362522733319,0.8160799076780526,-0.6994809702673694,-0.0395564659315622,-0.3418664913139196,0.6836626499444591,1.2054200293354678,1.709277060998393,2.572103685209898,0.0475655520404202,0.0010000752395229,0.10712526673906,0.1378652763581201,0.0134236681965941,1.06
95,2602,-0.0229139534112725,0.0175531154755288,1.0847021764184683,-0.0295646958686323,-0.0227129940499934,-3.1415600108629085,-3.141592653589785,-1.2193519104155537,0.1695975468518921,0.9126341987078508,0.0125394255266062,0.001,0.282009341980786,0.0009999999888006,0.0172717375666671,0.484
95,2603,0.1648443392684862,-0.1411182360624431,0.8358447529818431,-0.7575170021887693,-0.014947201050847,-0.3415047357704118,0.6583178239439373,1.1917252796420597,1.692044336205393,-1.091689735249628,0.0578686645329733,0.0010000278281668,0.1111224789210944,0.1480036208092923,0.0129978903029955,1.072
95,2604,0.0333691492293916,-0.0014607888139043,0.8570175225076025,-0.075684239515885,-0.0858286436075551,-3.1415194743082777,-3.1415926535897807,-1.070598596183105,0.7371334717877108,1.6147671610301324,0.0155435871684078,0.001,0.001012636692713,0.0010000076436218,0.0350976851070977,0.436
95,2605,0.1757601170702655,-0.1141290488603343,0.6229781765608855,-0.7294210913569172,-0.1401372458397962,-0.4876836313286187,0.5735332637334171,1.1042654794712383,1.618523461871227,0.1112816204521428,0.0591464513842043,0.0010000022724114,0.001032235321655,0.1451051422375673,0.0531944420587957,0.998
95,2606,-0.0319222689888406,-0.0051850801067651,0.929683149458582,-0.029144843459332,-0.05962058456032,-3.141562972394069,-3.1415926535897825,-1.1275303198513331,0.35289122958132,0.3528461794002572,0.0118873162329832,0.001,0.0010852629266079,0.0009999999988481,0.0179644492883695,0.47
95,2607,0.1491013424718464,-0.1327542983108493,0.6668023043907235,-0.7698284780878516,-0.1068451505241455,-0.5093774240280543,0.4245395477823069,1.1038027302510869,1.596773574681305,2.27518244786374,0.0526649238912634,0.0010000003340348,0.0010475887485147,0.1267310609424979,0.004685137919094,0.988
95,2608,-0.0465753018356681,-0.0077216547937428,1.1122335158196222,-0.0451376341086917,-0.0837276819508576,-3.1416331078853195,-3.141592653589769,-1.1951493096051755,0.1071934501224864,0.1070214630467839,0.0053032967438607,0.001,0.240210397522331,0.0010000000018492,0.026577248850666,0.492
95,2609,0.1990411707560447,-0.1302561926361171,0.9021524884959622,-0.7735131832056156,0.0633682049947974,-0.3601249201605209,0.5780530482573081,1.232094488917137,1.717901318262409,-1.0973969206485417,0.0678345689430972,0.0010000064303631,0.1187002495841937,0.1300303438940628,0.0201811984405293,1.032
95,2610,-0.0107139620037427,-0.0179196225075711,0.9002033889258028,-0.0655338048696786,-0.0837899637983884,-3.141610812384844,-3.1415926535897825,-1.064797494903629,0.483998868200085,1.751139624343076,0.0082191279295287,0.001,0.0010112186975403,0.0010000000915517,0.023601912951168,0.468
95,2611,0.1228076851140501,-0.129779303211321,0.6293474207723825,-0.7839840363141249,-0.1721598095951479,-0.5932071739486137,0.4886921905583323,1.0297442513745274,1.5536101659835782,-0.1223063029562584,0.0415825171498148,0.0010000002857158,0.0010057726353766,0.1520181529640259,0.0580833037714498,0.952
95,2612,-0.0071896722118951,0.0641886113827912,0.8993704080539618,-0.0608466013258491,-0.0853405971668843,-3.14162223644603,-3.1415926535897905,-1.053147529970945,0.4640989147348624,0.4641179135871278,0.0065942036271523,0.001,0.0010061031530732,0.0009999999719668,0.0249248716886651,0.488
95,2613,0.1213422385380136,-0.1233924727370446,0.6581869382352437,-0.7678082980170908,0.1147170784449119,-0.6672582015670258,0.4694333850191557,1.1013629336612347,1.62582384078668,-0.6673809763150713,0.0061899331978529,0.0010000000404121,0.0010063813361157,0.1389997576812576,0.0063862590637714,0.928
95,2614,0.005017437845642,-0.0303813607317486,0.9508868321914165,-0.0504953714385433,-0.0105760945090575,-3.141610122974335,-3.1415926535897865,-0.9767977124300457,0.8359980450576744,1.6104387662986428,0.0082510083608583,0.001,0.0010032096387631,0.0010000210079176,0.0139938185500062,0.464
95,2615,0.072813465327507,-0.1426253398993459,0.6561327181440184,-0.8005511903260478,-0.1653097439185848,-0.5555692260045658,0.503349099193787,1.076125639221826,1.5803911285281895,0.0867392394440195,0.0164673810953215,0.0010000005123887,0.0010141470144349,0.1420782669318333,0.05860978211969,0.964
95,2616,0.0605238587456745,-0.0383829790075909,0.8672168071513335,-0.0946782860633723,-0.0023851888921467,-3.1416213110148345,-3.141592653589788,-0.9339870050281316,1.0660659754191375,2.4811990392949017,0.0063428045255952,0.001,0.0010001516504283,0.001000137951317,0.0099291560935504,0.484
95,2617,0.0992217830283131,-0.1079677438643525,0.6385310509025965,-0.796598035896825,0.127936302045225,-0.9454802947539286,0.2196250183360638,0.888048987168832,1.4418363828960412,-0.9451760085986756,0.0009737886852716,0.001,0.0010000327949022,0.1226636007754269,0.0341585496077723,0.85
95,2618,-0.0065502940787572,0.0197836177215897,0.8628605805326482,-0.0721967554291031,0.0141518159767896,-3.141595848917349,-3.141592653589785,-0.9775952968698458,0.6359115038988282,2.591118784099832,0.0096676161909888,0.001,0.0010002509455698,0.0010000000490926,0.0146930063073851,0.46
95,2619,0.1764124114810915,-0.1446034929896449,0.6703834159948203,-0.7708563459011196,0.1105780606769553,-0.8960454560680182,0.2547237286694428,0.8962501563953249,1.4621436307694122,-0.8959203647309378,0.0506200510193085,0.0010000000000381,0.0010000623537679,0.1343476677204022,0.0022569543409946,0.864
95,2620,0.0142634639372195,-0.0229033304760152,0.9484404859191068,-0.0158886976410043,-0.0273245545151847,-3.14158339973547,-3.141592653589786,-0.9206479981213996,0.7498061016120953,1.6990045869456918,0.0108437074781597,0.001,0.0010001067195914,0.0009999999102801,0.0202458434638047,0.474
95,2621,0.1806265288154561,-0.1234536576910277,0.6714602342128733,-0.8251905636827611,-0.1697567104726436,-1.0726785343550456,0.2107165804237051,0.9003344799731935,1.4557230504756764,-0.210617192419304,0.0619458578978199,0.0010000000000138,0.001000038000391,0.1288401599097631,0.0581400552024107,0.848
95,2622,0.0571576279697833,-0.030083048340907,0.9092708932633228,-0.0640199221610771,-0.1024816147387009,-3.1416191900447297,-3.141592653589786,-0.8585719053243814,1.0927278795479087,1.0928773200267887,0.0065738238297263,0.001,0.0010000118067292,0.0009999514856408,0.0319601907519018,0.464
95,2623,0.1407721775097051,-0.0976802505173575,0.6278808957970652,-0.882000781513731,-0.0762274189058255,-0.9117938892821748,0.4459034734127445,1.0944903437464362,1.7018930713165918,-1.7022121994179418,0.0350224371809472,0.0009999999999791,0.001000134860973,0.1411202003282057,0.006866227383669,0.824
