Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
165,4990,0.0711311312103827,-0.0502988908831907,0.5899782739194304,-0.6832440060132868,0.0711311312107297,-1.0777628275847466,0.4200966920497987,1.022844118583042,1.5520795836065011,-1.0777628275847473,0.0171610602578528,0.0009999999962911,0.0010012380513836,0.1251178739578332,0.017161060257884,0.928
165,4991,0.0374292211018443,0.0316905558747921,0.3843846348170659,-0.0170527592249565,-0.0258568286372114,-3.141625696484539,-2.848536077909728,-1.1815319196944667,0.3938439769806447,0.3939475969207926,0.0058730235509601,0.0033130440232679,0.0010077989190036,0.0009999999994101,0.0148671535306937,0.42
165,4992,0.0822652399082412,-0.0702711452645502,0.5834921968277578,-0.7005686972906502,0.0232106438547158,-0.9800810632018052,0.4721468727938391,1.0532507137461364,1.6157229586323152,-1.6706372795982631,0.0062569442510385,0.0010000000183048,0.0010023073033761,0.1251519739662438,0.0081750196234031,0.952
165,4993,-0.0677612510667781,-0.0685604949310637,0.4198381394726429,-0.0011364204404721,0.0229861071563678,-3.14162982766578,-3.1415926535895675,-1.2621647427105025,0.6541145994277877,1.6859240421486428,0.0048877048391166,0.001,0.001026328951623,0.0009999999958644,0.0083206388670594,0.46
165,4994,0.040441324254346,-0.0613515815878642,0.5565138985038697,-0.7131816586208546,-0.0381728293964233,-1.0850509956136072,0.4811448208200576,1.122671246500938,1.688059043275866,-0.2360828044624821,0.015837889272317,0.0010000000027547,0.0010019799666142,0.1361317511512627,0.0113846561138577,0.904
165,4995,-0.0459729348910386,-0.0360671085825125,0.4344338946218328,0.0355107322164675,0.1002365116943323,-3.141630562639501,-3.1415926535897385,-1.1536921939972962,1.0649466626116464,1.82773839038744,0.005058090908509,0.001,0.0010146108814283,0.0009996927096262,0.0071306629452313,0.428
165,4996,0.0522110042451619,-0.0417999427976981,0.5081960000937941,-0.6464265272625211,-0.0880976969618891,-1.1711762839215545,0.5502224421541072,1.118193980458037,1.6501270549270064,-1.9343044393340747,0.0061308917609086,0.0010000001258923,0.0010102225180924,0.1406500511609553,0.0057012620193097,0.988
165,4997,-0.0576717106686836,0.0100046808545077,0.4196019861072835,-0.0286166082854071,-0.0704152391758117,-3.141623022555659,-3.141592653589781,-1.1287159215171194,0.959408534934292,2.3325119651875426,0.0060505030472956,0.001,0.0010017811024669,0.0009999915839127,0.0057715848987044,0.428
165,4998,0.2000872486907867,0.5270282814382009,-0.3848319926023815,0.0056081134184473,-0.0336928639360261,-1.3726641590688755,-0.5797572041340547,-0.2354757722754477,0.4422351579980641,0.5915506681359188,0.0610130931622027,0.0817659640636067,0.0010435397943115,0.0010021293112238,0.0147595679379605,0.908
165,4999,-0.0127838640962071,0.1782541833581896,0.7059598734933392,-0.2537988623145364,-0.355061452877709,-3.005640297616576,-0.4611841863958353,-0.0333060487905806,0.2670749434331799,0.26635019901957,0.010950200926178,0.0427550580389322,0.0918999183561118,0.000698758439387,0.0722117176210871,1.28
165,5000,0.0528943545938177,-0.0859870294358986,0.5966140871199266,-0.5547286078830227,0.4248134738250516,-1.120631964357856,-0.3925686633117596,-0.0757918513963156,0.2007347989203973,2.011359093367103,0.0228189289954443,0.0164353643830387,0.0704049069680687,0.082452315207604,0.1573695519445122,1.308
165,5001,-0.061557319993416,0.6662423154203674,-0.5418145486479259,0.459251697175287,0.3690509644750129,-0.409400624505401,-0.0180901989355558,0.2659319579116797,2.084979191148842,2.0858159149440705,0.0279643883197553,0.0761562901262249,0.0860319193180706,-0.1741035688638877,0.0037954864272868,1.316
165,5002,0.0894943452322311,-0.0501615584724388,0.7041947718894697,-0.5904465685844994,0.480890298548387,-1.0663425322877598,-0.3013932467028976,0.0246761150949607,0.3004706542052576,2.1565980192138263,0.0288238835752921,0.0028881396450457,0.0749645400849274,0.0815522264244688,0.1776414421127781,1.324
165,5003,0.0264106821500773,-0.0724119126915067,0.6691200809454281,-0.456600869401131,-0.6196111180788395,-1.0309165848987916,-0.2686966326986214,0.035300547017072,0.3173237751791236,0.3176939904962179,0.0137380305925281,0.0111307084739883,0.0784427348722364,-0.000497970744068,0.0793878774682167,1.304
165,5004,0.1761027098032937,-0.0053659087049145,0.7400491622193855,-0.429260934986363,-0.5856998310762268,-1.2283492777224412,-0.4321511641163903,-0.110628794924248,0.1696897073631307,0.169529551187091,0.0563964040115402,0.000976028441085,0.0842353065707489,-0.0060997165191738,0.0790080375268243,1.268
165,5005,0.0482838055665941,-0.0744678753057185,0.6884302918911608,-0.6575538473651097,0.493113041888266,-1.069431243336994,-0.3433976037356264,-0.0084882197037464,0.2674494396202387,2.1294971028886938,0.0182412070842394,0.0035003018954312,0.0792357011157621,0.0814008659544431,0.1763910930420375,1.32
165,5006,0.0507657379405119,-0.071252516423657,0.6931986854209193,-0.6093978339033268,0.4862463063396475,-1.129028064705431,-0.3447109518341545,-0.0410243888391007,0.240670463735915,2.036125944919038,0.0242228017858073,0.0119582620531328,0.0681890547870608,0.0883497446397687,0.1774629568834232,1.312
165,5007,0.0974565592329768,-0.0485320472897041,0.7341245753348656,-0.4560149887206009,-0.563207028210421,-1.1016542506587566,-0.4036776562791677,-0.0666230658419993,0.19464482469716,0.1950513560029113,0.036777997850929,0.0048178408945828,0.069304660676078,-0.0023970419856532,0.0851524777942193,1.348
165,5008,0.0957296848224537,-0.0470956233812511,0.7331962855105676,-0.5692540355924928,0.5105214018588844,-0.9939049572100904,-0.3103624481405163,0.0102709413756834,0.2655533548284886,1.9968652768213029,0.0357401642980211,0.0031000558714633,0.0691078888331559,0.0792430808432283,0.1868689215140404,1.424
165,5009,0.0565215784779834,-0.0630008280866666,0.7022127418389259,-0.5864694266019366,0.4734368597745094,-1.0762749907976328,-0.3620628231960304,-0.0730321574464105,0.1779104452000347,1.8605588531991917,0.0199330913182673,0.0055482044910456,0.0666639765545547,0.0814616064582434,0.1805505052998332,1.408
165,5010,-0.0670319694537249,0.6894264831594294,-0.5366563074871475,0.4535221161853287,0.3474374090760901,-0.3080620329899575,-0.0244013282891137,0.2223995682037985,1.8319307099113096,1.83275282535272,0.0172462997120926,0.0693730794441856,0.0793729099170724,-0.1550906372536259,-0.0009858837314541,1.468
165,5011,0.0786153184762704,-0.0530986218132909,0.7124037372846477,-0.5937150429666149,0.4979344236570058,-0.9579036201981797,-0.276184464550621,0.0100192451688997,0.2588532743920466,1.9332939131302909,0.0234774288259847,0.0008402565014477,0.0702327007635104,0.0689991885817882,0.1718549439398648,1.468
165,5012,0.0478603677170773,-0.0978429633989413,0.6827774835794174,-0.4943374445585563,-0.5897882418643857,-0.9442463143977592,-0.290520896883321,0.0448622551654273,0.2999329725678127,0.2993044865129876,0.0103100434091372,0.0031162421168473,0.0745401338731595,0.004131373677849,0.0777836735862129,1.454
165,5013,0.1004355499375765,-0.0355094166174033,0.7115031254435894,-0.5837467645288341,0.5751412196504722,-3.1417319249757147,-0.2359667000904287,0.0611386492742652,0.3377778518478048,2.133044950179179,0.0053045011257812,0.0009289052976698,0.079528019215162,0.0721709355233417,0.176735102479616,1.392
