Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
224,6837,-0.1158833577818431,-0.0794774153047147,0.0827279502360785,-0.1362242578878106,0.2067212771938662,-2.9419695909835752,2.8984875464570585,2.955804987187127,3.0071614065094625,-3.1416234602659663,0.009999999999986,0.0026577975384124,0.0026748362480639,0.0007354367731391,0.0095573961122027,12.34
224,6838,0.1081989561065717,0.1082603188142645,-0.0009553060013461,0.1071281886237827,0.1394279680872158,-3.1415978040713184,-3.141592653137649,-2.451531653595024,0.199754446182009,3.105324868173474,0.0090644616617365,0.001,0.0010411214461162,0.001,0.0354654166732329,0.376
224,6839,-0.1357249505317449,-0.1357289986327659,0.0263205829791284,0.0097117440836203,0.0526638276856751,-3.141593116848945,-3.141592630792632,-2.2375372137205223,-0.7458457379026124,-0.7456121270095772,0.0099078802631335,0.0009999999912569,0.0009999812023143,0.001,0.0146974251982911,0.396
224,6840,0.1501186331930158,0.1501187102502653,-0.0189659803944752,0.0176343343773561,-0.0326467482874948,-3.141592655537026,-3.141589173977082,-2.056315191440583,0.171359599286715,3.084615114341553,0.009999542398002,0.0009998204449486,0.001,0.001,0.0095727396342459,0.16
224,6841,0.1576402464198323,0.1576442546258216,-0.0413024757689624,0.1254163951262387,-0.1153354839174058,-3.14159316894606,-3.1415925349114437,-2.237537213727743,-0.881454053884906,0.3833554478626451,0.0098991125056413,0.0009999997738753,0.0009999705073416,0.001,0.015722340896852,0.2
224,6843,-0.1560516451024631,-0.1560523793062719,0.0199174824842982,-0.0029330566529419,-0.0731027419885168,-3.14159275782352,-3.141592239735606,-2.159844949342979,-1.1780972450961724,-1.1778340457660017,0.0099783025777383,0.0009999973291225,0.0009999999852617,0.001,0.0162385502377914,0.276
224,6844,-0.1391809639364538,-0.139181147138796,0.0271307433567142,0.0092744501442031,-0.0355940500329419,-3.141592679516505,-3.141592260463935,-2.1030496276096877,0.0778907269485071,3.0897641169330723,0.0099942867574819,0.000999997546185,0.001,0.001,0.009766634208767,0.12
224,6845,0.1933575293953306,0.193370309010752,-0.0244627419650082,0.1207766246347577,-0.0760110454097138,-3.1415944872369304,-3.141592405541268,-2.220058808642165,-0.5026548245743672,0.670255402381635,0.0096659297566286,0.0009999990545618,0.0009998888554064,0.001,0.0040059787138235,0.364
224,6846,0.1576926333338865,0.1578857288205701,-0.0119800098873592,0.0826357999924334,0.0715599373472915,-3.1416169491717443,-3.141592653552985,-2.73039042773747,-1.0395815690060697,-0.7885733194253725,0.0056416385008817,0.001,-9.61148807377397e-07,0.0010000000412031,0.0180624658531161,0.352
224,6847,0.1095370020166829,-0.0463235292465756,0.1467858634418908,-0.11616250999206,-0.0013456393068098,-2.208893158684471,0.4287409202282788,0.5592157479469639,0.6995657112955739,1.0304825064851213,0.0100000094227472,0.0004077711363144,0.0183476950147896,0.0003502028998379,0.0100000000638516,0.748
224,6848,-0.1174887428552484,-0.0171969153611728,-0.0171969153607565,-0.0171969153611728,-0.1140012524401823,-1.2974833711737466e-05,-1.2011905359265995e-10,-1.2011919237053803e-10,-1.2011863725902572e-10,-1.2985488833106018e-05,0.028630083694994,0.0010001735016436,0.0010001735016991,0.001000173501706,0.028461906130189,4.264
224,6850,-0.0799669022834486,-0.1770542820407811,0.0173855408966155,0.0037318978591537,-0.0234646280777943,-3.1415926537384173,-3.141592653640227,-1.9215566716131744,0.0305008995494153,3.080764541936732,0.0099999606998257,0.0010000000010963,0.001,0.001,0.0093960068731673,0.24
224,6851,0.1552294650312287,0.1552295674323718,-0.0110672041173346,0.0251715466182672,0.0894253616237638,-3.141592656221716,-3.1415886166528533,-1.9528819197990608,-0.0849079095564806,3.0852021239449186,0.0099993885823751,0.0009997605241996,0.001,0.001,0.009321137012842,0.172
224,6852,-0.2158049801575569,-0.2158233943971345,0.0064583997709906,-0.0276532607061402,-0.0677713059414502,-3.1415955433667597,-3.1415922590546805,-2.371395727552929,-1.8038822333515587,0.4257049287607742,0.0094899555582211,0.0009999976767611,0.0010071514618532,0.0009999999999861,0.0044413467924953,0.236
224,6853,0.214894316191728,0.2149029524423315,-0.0182656866382732,0.0854613685529813,-0.0877199584497974,-3.141594043088058,-3.1415917278575285,-2.3239178514642944,0.6455327370389985,3.098627079074765,0.009746916495985,0.0009999875174294,0.001001244158887,0.001,0.0103179495298155,0.384
224,6854,0.1523723595963527,0.1156751222627256,-0.0272736865320096,0.001919874941233,0.0041564579680708,-3.1415926547592785,-3.141592043184661,-1.98871461557519,-0.1441097547518258,-0.144104614562319,0.0099997003489876,0.0009999939582218,0.001,0.001,0.0102040282028048,0.112
224,6855,-0.1516159099881641,-0.1149186724935546,0.0285825634227847,0.0133484246851005,-0.0053667507509839,-3.141592654754627,-3.1415920666294377,-1.98871461557519,0.4323292642554763,3.0840610866711984,0.009999701413178,0.0009999944014922,0.001,0.001,0.0096667560681617,0.208
224,6856,-0.0284265255817962,0.0146229028079298,-0.1936611223580449,0.0182232214945787,0.2309017308401908,-3.1048797742578067,2.7604498036739358,2.809426485430614,3.0839008057461794,-3.141624856990027,0.0100388478146734,0.0004574124242696,0.0046552264454301,0.0020713968434869,0.0095647628125288,0.316
