Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
245,7748,-0.0038509494163656,-0.0729916442558138,0.3797417392636648,0.0463989557858664,0.0517959954530839,-3.1415823353985277,-2.9175781467099524,-1.260939193741904,-0.0373110766459288,0.8283354931127902,0.0106788316629091,0.0031712224790026,0.1003410503719108,0.0010000000577177,0.016098313189682,0.44
245,7749,0.0345497412685207,-0.0884412679659488,0.7393831838875531,-0.0863047626761254,-0.0892250348615836,-0.7373043025424836,0.9292034247722109,1.47564527838741,1.9026547056952268,1.9026215403128528,0.0065179047008503,0.0010165021036592,0.1182315908229936,-0.0002448833934634,0.0192662288454121,1.244
245,7750,0.0106119627073273,-0.046204920212883,0.4156020548316514,-0.0014315917002797,-0.0072886241533242,-3.1416158100974303,-3.141592653589788,-1.3240293814795108,0.070509560803761,1.449362423634,0.0080298102125707,0.001,0.0950919221644569,0.0010000000005204,0.0099561608952091,0.46
245,7751,0.0960460342596119,-0.0486527330521496,0.7258945273994007,-0.0252815580144776,0.3802335015620725,-1.9652134971957855,-0.8982589407755326,-0.5599401559194385,-0.2781383699468722,1.509359180357082,0.0282755212373743,0.0005956398575157,0.0809150517332252,0.0009230658870551,0.1229717017790445,1.144
245,7752,0.0448098882192447,-0.1356085003748382,0.7239973822449033,-0.0733831182443375,0.3784650284010462,-1.1155206548645669,-0.2247990111415596,0.0599442684751673,0.3029557109068768,1.8566989625099757,0.0098903984060327,0.0246377305542802,0.0679531979672101,0.0027562962677103,0.1165633553342521,1.612
245,7753,-0.0298492542465841,-0.0288485707397806,0.7940329857392262,0.0423131516667059,0.3753589915358383,-2.156772157352766,-0.2196181155684862,0.0501834624299386,0.423220381678743,1.863793544507052,0.0122727693842864,0.0026762953685307,0.0697308650897736,0.0007540725228187,0.1234455637787531,1.576
245,7754,0.058952379612756,-0.0607952502288924,0.8297569209228909,-0.0726004712989538,0.3862857297368406,-1.2549822609325716,-0.3276659004011678,-0.0318645799577665,0.213183311895468,1.8949158482122443,0.0229340741395963,0.0029063739792358,0.0700047784914493,0.0135199381534393,0.1317126304063863,1.512
245,7755,0.052681082865348,-0.0972079590608282,0.7698539454089399,-0.039550051573682,0.358137609029046,-1.1475530768795197,-0.2360211159635628,0.0496641368057177,0.2927480099287002,1.929001626701072,0.0166801655191766,0.0215376878265293,0.0706666326217461,0.0028471657543851,0.1172003669260711,1.552
245,7756,0.0164583253909818,-0.1197460783037312,0.7085785500624776,-0.1378837118074427,-0.1239107900941708,-0.3998056314767378,1.249560486624523,1.707977599227655,2.0874771654351023,2.3929553849103686,0.009329776447357,0.0043240297005118,0.1012113661501061,0.0038928608096189,0.0268035967863071,1.536
245,7757,-0.0605420628942586,0.0652331438919049,0.3449268186240049,0.0046906248132128,-0.0991080630474351,-3.141565646780215,-2.9325429581082902,-1.2934556535583897,0.2330081507777577,1.679289928356621,0.0164154288191044,0.0030433870760345,0.068218559181445,0.0010000000062727,0.020452040926475,0.444
245,7758,-0.0246456796813454,-0.1123677880108387,0.7334706767302916,-0.0324354444837576,0.3327033786908362,-2.938014069995813,-0.8466739824755853,-0.5129619691968034,-0.2359666895240701,1.6240108025374005,0.0105172517910378,0.0219727636394825,0.0843676916174933,0.0009328356999443,0.0882054475973945,1.12
245,7759,0.0336946082352974,-0.1205517639204828,0.645590522006048,-0.0924802975538538,-0.0484756725665334,-0.2135497589641491,1.335270500539251,1.7758505336712789,2.129015703095188,2.446180414497781,0.0105054896790486,0.0053492476567742,0.0982141600908347,-0.019076098400136,0.0131934636842735,1.596
245,7760,0.1028705266741224,0.1037009477556049,0.362900960999223,-0.0089138850726125,0.0439491505830406,-3.1416435640146547,-3.1415926535892678,-1.2647982548858216,0.2529594084708643,1.3788566138190437,0.0041215940919836,0.001,0.0633699595824027,0.0010000000081011,0.0056681694024893,0.464
245,7761,0.0061969411257486,-0.0936715984200618,0.6800177158237746,-0.1043520801003825,0.3120814762610071,-3.0108896866505623,-0.9849569865681644,-0.6386432875409411,-0.3501402244076486,1.4329612348157532,0.0099094490518852,0.0005613017558029,0.0796478547141305,0.01697449733675,0.090753377082389,1.076
245,7762,0.1061949898781331,-0.0332076646513871,0.7705754820327647,0.0396404824235113,0.402233078899813,-1.172615005130412,-0.2939363106901704,0.0047593148744569,0.3801611769981148,1.8081626445441976,0.0285228506221698,0.0028937691064584,0.0686330843125926,0.0027504538018485,0.1336671047381218,1.616
245,7763,0.0247937900793436,-0.1333046127413258,0.7222464997285238,-0.0655143965108552,0.3490510353116385,-1.2144311370052938,-0.2989872494047019,-0.0031086318972389,0.2424120072696756,1.795834981458957,0.0100668606231664,0.0228236368605545,0.065657491763799,0.0027937264538934,0.1069932382320522,1.584
245,7764,0.0377532887308815,-0.1438695954574267,0.7456739871476957,-0.0713834470650031,0.3706726679556905,-1.2316919767119483,-0.3275198264895329,-0.0459311937012243,0.1943666987439238,1.7307004179713044,0.0100763680443327,0.0186827106143154,0.0650934494909074,0.002735005972836,0.1075106707447118,1.572
245,7765,-0.0203434582077881,-0.0923897414794143,0.6810826812351672,-0.0898380314244172,0.3248593867348481,-2.996360854544032,-0.289771306710091,-0.0070493118542918,0.220969385350209,1.6664271791040643,0.0099414443488075,0.0026635713858889,0.0592120543177953,0.0026688552042995,0.1044978690920785,1.656
245,7766,0.0406258190943984,-0.0714920331475436,0.6976890380069705,-0.1177520206199922,0.0151103667273667,-1.3049828817547664,-0.3610397549163749,-0.1138181470837624,0.1152404322465875,0.4944753954646188,0.0118650966834426,0.0042640281353996,0.0647878825746757,0.0209102736273722,0.0099931988890651,1.632
245,7767,0.0433812800278718,-0.0744743970071832,0.7355553948082653,-0.0722811976199876,0.38018945106686,-1.1312613765600483,-0.2587995888089815,0.0009616583134093,0.2163347216605222,1.6717085014902324,0.009974006380847,0.0025171677836545,0.0583426614240251,0.0144204001802189,0.1259553759308742,1.748
245,7768,0.0091820304082702,-0.0811970604959462,0.6774366390047403,-0.1189604700489841,0.3298683630095185,-1.1212293102034536,-0.2686656919750646,-0.0172956382793832,0.1972553568746706,1.6155242708450923,0.0099218972807704,0.0006632118199474,0.0556149911430095,0.0236483789584758,0.1136795247302304,1.74
245,7769,-0.033143467449515,-0.0289651405152445,0.7806597653954894,0.0853489571823721,0.101723806993723,-3.027407081863206,0.2040691928919368,0.5068516589886096,0.913826926127021,1.0934032272830103,0.0141055791257307,0.0067425518942416,0.0756401941350803,0.0213739898832801,0.0293884987232627,1.768
