Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
14,332,0.0987265596554614,-0.036765984617096,0.8367417004841259,-0.0413041859536003,0.0066496820524136,-0.9000724375370833,-0.2454934846655796,0.0114571147631788,0.2597248461206253,0.8716763054420059,0.0250510127329139,0.0007138399852325,0.0657765620007158,0.0007012578675376,0.0099975148243895,1.772
14,333,0.125824405231289,-0.0368819284598094,0.8346012735506951,-0.0297759833058956,0.2723945654736296,-0.8010014773676613,-0.1658870819322377,0.1003464183641136,0.3507074242339806,1.871692101646466,0.0347464988226073,0.0025581103669885,0.0697121739643831,0.0007206706946299,0.0802196887297432,1.76
14,334,0.1100151763272592,-0.0457067531172321,0.7849276679892674,-0.0495505830408677,0.2944644527748635,-0.990610454482982,-0.2659760715984104,0.0198555856075895,0.2659760543883218,1.9004188032287557,0.0290096336765768,0.0007576366335821,0.069885809171762,0.0007526015287317,0.0872790983086906,1.644
14,335,0.1271451914910501,-0.0430040032406453,0.8091828772026678,-0.032090464367304,0.2624362473097702,-1.177676681606908,-0.3337230052295661,-0.0491674465684826,0.2031121206376327,1.7760391931413322,0.0346867303953443,0.0007340513770913,0.0697677586401064,0.0026266262727916,0.0810943123104491,1.616
14,336,0.126376853907417,-0.0429146852539084,0.8649585082571972,-0.0388806216303076,0.2821812295626124,-1.1150571814041423,-0.3164201383263166,-0.0219946249438699,0.2558765600494281,1.800629037394152,0.0325248304779671,0.0007251768988522,0.0720452134477929,0.0026410204634678,0.0787442792514995,1.656
14,337,0.1500962907173487,-0.0262345083847771,0.8750486044602706,-0.0258882718649906,0.2570269762728184,-1.1641316054493591,-0.3134139126023093,-0.0292226775847242,0.2237121544150166,1.820819434623629,0.0411468040189305,0.0007503580674018,0.0693148635920345,0.0025257937018842,0.0828563674340342,1.68
14,338,0.14936726502178,-0.0407227466257493,0.8664928007284546,-0.0313584525916266,0.2739467719356138,-1.123825856524717,-0.2856001313298998,-0.0104223465730917,0.2707638874090583,1.7767128613746794,0.0443110008790698,0.0007264080908322,0.067764125045915,0.0007486287889696,0.0870035637602772,1.692
14,339,0.1533664217499939,-0.0442466887486968,0.8115870636459437,-0.0391519519932133,0.2680126513069843,-1.094226903198919,-0.260233824036299,0.0156013318661315,0.260559473470997,1.868627743060056,0.042736354709486,0.0026141624712227,0.0676838403891746,0.0007406513844097,0.084290816659368,1.696
14,340,0.094032013395844,-0.0511814840608522,0.7994361210734369,-0.0574391416667011,0.2312399502503286,-1.1563598690245278,-0.3636108215877155,-0.0937613047232646,0.1528182842525778,1.694361736101901,0.0332608705897693,0.0006710638305325,0.0661623736971675,0.008499389560352,0.0774364980596375,1.68
14,341,0.1643018691256152,-0.043642150903804,0.8535961895417178,-0.0270539413384042,0.2412056764867829,-1.0471894399007786,-0.2659020670614221,0.0042561788553746,0.2591380641586639,1.7785047302195327,0.0489285993209875,0.0025203426398154,0.06733546526294,0.0007275514096138,0.0763169573263019,1.776
14,342,0.1196610785032829,-0.0527660447402196,0.823324503678043,-0.0488975109776624,-0.0194246574921522,-1.044836906356665,-0.2377819029171609,0.0293934458705265,0.2950457122030302,0.9295078255900188,0.0328545841573502,0.0007038470614593,0.0670395719959128,0.0025273508697059,0.0099903952908157,1.764
14,343,0.1138640912726663,-0.0382574637756853,0.7392616655030825,-0.0391417918704656,0.2514011438095226,-1.0249181248711263,-0.2151176127962459,0.0674162073149537,0.3116440175659568,1.945908830368892,0.0281802648787331,0.0025981693940875,0.0667294343457543,0.0026062960643409,0.0684632963131597,1.724
14,344,0.1506942474322591,-0.0216143096726617,0.8762693189668116,0.0105883997042794,0.2931988041635259,-1.0877205650991,-0.2586307442768867,0.0159891697258299,0.38033892028044,1.871313077191982,0.0400243399122893,0.0007992755742942,0.0747110861435686,0.0008083041615609,0.0842911190353551,1.66
14,345,0.1291810388478634,-0.0327426471854176,0.9212821239097384,-0.0304147171213293,-0.0286517729183473,-0.0175053347658912,1.234406657316972,1.6447266249524597,2.0300421905330386,2.0300508824773136,0.0311316989533229,0.0007553882939323,0.1110168662525012,-0.0003709690703557,0.0119389679018696,1.64
