Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
277,8806,0.2034512476160643,0.1117553599599883,0.9192467131335632,-0.3357681899481727,-0.4036188857322501,-1.5308273552457132,-0.8812933941620738,-0.5607943953944836,-0.307833979254578,-0.3088012040365983,0.0374062467288602,0.0218484289868568,0.0746734871824088,0.0007010023667851,0.0560133598962076,1.228
277,8807,-0.0436666067649591,-0.0895942762654681,0.7969899864525438,-0.4630511661765432,0.4865217042262692,-0.9403408237104498,-0.2422093653504967,-0.0283572889427379,0.1849241279835486,1.6459673251659774,0.0100172722609825,0.0006621087473003,0.0624724665555928,0.0546198272416619,0.0876904508685492,1.752
277,8808,0.13546097999912,0.1635176103006166,0.9130519647150264,-0.2808130597753709,0.6834936246898766,-3.0205987395152283,-0.3601292861713748,0.0177981135483958,0.231303874218384,1.629691360181064,0.0285739597993311,0.0276409694092695,0.0739583119152,0.0469354630815007,0.1160898363923341,1.778
277,8809,-0.0949425448392114,-0.0807028420655549,0.7192247854927807,-0.4136655346891242,0.5350395116477751,-3.018817860074364,-0.2961044988847562,-0.0072761102934108,0.2090789620130491,1.6393650351110145,0.0098500044746871,0.0006606355195244,0.0723721671166331,0.0623404994273468,0.0882105248004206,1.744
277,8810,0.1398863346097213,-0.0807399816023859,0.7768288353272722,-0.3740848838580722,0.5450191027808765,-3.141661603473392,-0.2738089520726413,-0.0287124388178535,0.187162797669779,1.643065188070452,0.0098917665463143,0.0006663200622429,0.063505926535665,0.0512035126077952,0.0897802314782201,1.736
277,8811,0.2189023397058934,0.1089296344650889,0.8387054593772767,-0.3235699110451074,0.6593753722891169,-3.141709247681658,-0.288954316474282,0.0328361911429088,0.2515144008228765,1.6127645986092844,0.0097322068361338,0.020383324183296,0.0721536371764132,0.0477239691660515,0.1329870560935861,1.752
277,8812,-0.0795280435009905,-0.0254111755787097,0.8411041041444071,-0.4317825309904137,0.6081605842070046,-2.8539821430562498,-0.2800714209345964,-0.0369270325725554,0.1835687343999019,1.7037825937794506,0.0101146377780411,0.0025372131736759,0.0691472132314162,0.0542274212521611,0.1174630329655074,1.686
277,8813,0.0175218383238269,-0.0845542465896174,0.788451069529484,-0.4480230707063047,0.467630878550293,-3.011446159314518,-0.2776848998355451,-0.0471505626969604,0.1699614285797177,1.5360720511286008,0.0100264948491756,0.0025184873884618,0.0580652510054268,0.054213439094535,0.0714269335201742,1.722
277,8814,0.2870853401361617,-0.0480489238587654,0.8270047405566329,-0.3914829038931385,-0.3761135804390821,-3.141761998221278,-0.1909441366838309,0.0583477804814876,0.2795796740899585,0.2791406505086378,0.0095119051308042,0.0025846195747029,0.068377614034192,0.000159383383504,0.0483694688503023,1.752
277,8815,0.1514696813282843,-0.0210067213384512,0.9662517185884136,-0.3909394111864004,0.2988310867651957,-2.668434609218216,1.7083613675365357,2.1436223332710305,2.540157140067,-3.141771622582216,0.0343231009110361,0.0006100990004369,0.0894083464700383,0.0706018920244429,0.0027156192538746,1.664
