Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
176,5289,0.0657165080042617,-0.1310161645297103,0.6453458370749654,-0.1324085002375584,-0.0951303409930095,-0.97880726619222,0.9103090907228728,1.403474604025745,1.908961902599691,2.3065854162132142,0.0136135422890881,0.0009511250755521,0.1195776811206546,0.004313478728395,0.0154928968483413,1.324
176,5290,0.1788142148181796,-0.0052680769726329,0.3093418000174516,-0.0812204467206806,-0.095659683364807,-3.141629895859066,-2.8749485984477894,-1.2250387298685808,0.2749935214017678,2.0245841376964284,0.0040459591275254,-6.861693191517823e-05,0.0191914154297191,0.0009999999600874,0.0052806768825433,0.476
176,5291,-0.1255969160731191,-0.1260228284176785,0.0726051875529123,-0.0369315934460413,0.1456603698290967,-3.141630223855413,-3.1415926535878502,-2.824475819664141,-2.302591680028288,1.4067864341723189,0.0046455244811127,0.001,0.0044103732797705,-0.0004562141184837,0.0062080726948962,1.032
176,5292,0.1562247661525006,-0.0915845198546111,0.5808680570515129,-0.0543923991481814,-0.0923220354359393,-3.141605102057627,-1.621938532784302,-0.6867667661335828,0.2484050005164019,1.0661319665945967,0.0074883166622765,0.0009999981003251,0.001,0.001,0.0100758519170529,0.352
176,5293,-0.1788616733243507,0.0930639327019171,0.351857763336044,-0.0431433109290669,-0.04611324386129,-3.141637162927922,-2.818041783249905,-1.2627404405203408,-0.184799567858166,-0.1845703237697881,0.0037227364788933,0.0040888690256275,0.0707610472418717,0.0010000001779618,0.0082966352954707,0.508
176,5294,0.0953331308149768,-0.0646858597239234,0.585338691333262,-0.0488564845160857,0.0813113120858752,-1.5632541233541517,0.6070710440368403,1.1077965114296129,1.5935619630359432,2.4432631064473447,0.0163262926038309,0.0010001363675491,0.108354048088551,0.0007642117189541,0.004517449582003,1.124
176,5295,-0.1945716471152828,0.1891735524831684,0.4014858292217287,-0.0903387503338419,0.0489441926020192,-3.141658870497613,-2.2433983982502497,-1.6638362803918074,-0.2278517749066032,2.3959086746662424,0.0032739613414736,0.0090203088241512,0.0927425565694838,0.0009999599013117,0.014443107193823,0.532
176,5296,0.0802374637919288,-0.1029128434540151,0.7305619391938466,-0.0815922850561777,-0.0795793634420636,-1.1552575824756406,0.8593593587656647,1.3106002991656205,1.7750702885753986,1.7750998945600125,0.0145535978075196,0.0010278743190196,0.1269651360419056,0.0002067615739374,0.0152062030855767,1.288
176,5297,0.044784736991654,-0.0418540438488092,0.4350314614274381,-0.0906901438737499,-0.0995978048726686,-3.141657224677717,-2.79025590714172,-1.580330292124858,-0.5528682597989822,-0.2536230814060051,0.0042356810933019,0.0029793438111384,0.1172229049427102,0.001006667450314,0.0249883612367597,0.496
176,5298,0.1042255317324786,-0.0475202075661496,0.6431252663990104,-0.0665319755317148,-0.0689176543317802,-0.791841682353047,1.123822144855998,1.5328924753697233,1.9414857528344072,1.9411643883301248,0.0133347443276071,0.0008601773419301,0.1136874390231132,0.0002808842516518,0.0139409955965921,1.436
176,5299,-0.1275950639177362,0.076363981212544,0.3505677247574824,-0.0608794780840996,-0.0815906709108431,-3.1416390857336363,-2.820408106579078,-1.1386970576209885,0.3439699985699095,1.2454689199837987,0.0038585360576767,0.0039361696762403,0.0533143258138597,0.0009999967349173,0.005186105309082,0.532
176,5300,0.1296997699411893,-0.106971897727789,0.6294892098266621,-0.1268339886748627,-0.1286821891050617,-1.7413890678810382,0.6376499941894945,1.1509919412128198,1.64789106967846,1.647884515505072,0.0075062602009696,0.0009998441291074,0.1155342818559443,0.0050728979149064,0.0050715087503432,1.104
176,5301,0.0483357767786759,0.0512268585822863,0.4163952195545573,-0.1068781159766026,0.0347677591602388,-3.141660209170935,-3.14159265358975,-1.4378384572490162,0.1158504882975862,2.432815306877099,0.0038001977792291,0.001,0.1195455723178297,0.0010000210990669,0.0048120684689495,0.512
176,5302,0.1268660102704802,-0.0575673971663547,0.7558147316593948,-0.0247692466242131,0.4560723160106665,-2.06622745059752,-0.7743645592217615,-0.5091999380734813,-0.2526531653968996,1.4645035241068989,0.0328298942521257,0.0005966827298389,0.0806622451540545,0.0026397699213362,0.1510231801415445,1.34
176,5303,0.13884656815002,-0.1381852725063085,0.671749203254497,-0.0775634190674418,0.0040151015505356,-0.3739625877170829,1.3887703455270632,1.7586000160260085,2.148039991087509,2.6170648448891938,0.0450786750970937,0.0073405773392602,0.1056868744090656,0.0034542462655242,0.0104699480288909,1.792
176,5304,-0.0790303312036178,0.0956825816659517,0.4078774447959716,-0.0612118631844831,-0.0714264314692277,-3.1416463540392128,-2.8069138942672445,-1.1779317022882811,-0.1454441043321863,1.4979168342654194,0.0039488882247616,0.0038792723631744,0.1025969572535843,0.0010000015320036,0.015446501434924,0.46
176,5305,0.1536645421152296,-0.0843209071552899,0.6052268017880599,-0.1331810457179144,-0.2226863361475428,-1.3178236144283846,0.9189691954495908,1.3753064843509646,1.8165671817041449,1.816370285496567,0.0436009760605917,0.0010329965949251,0.1301716417805426,-0.0004959506410179,0.0588789341990814,1.268
176,5306,0.0895315652035581,-0.0511265288746507,0.4684866094549278,-0.041241090021304,0.0433926164854655,-3.1416560865214413,-2.941800406727933,-1.5172873322191025,-0.5590970005677052,1.4243039123480628,0.0035325196048635,0.0024109009392679,0.1531327463380079,0.0009982774323489,0.0065381389389132,0.496
176,5307,0.1773913416959789,-0.083140011416298,0.7495002536782522,-0.0094578765482597,0.412890421921024,-1.935973795800811,-0.7524042289896726,-0.5049863456559371,-0.2508788737834281,1.3443063792405463,0.0613666332547375,0.020016164529019,0.0770429729423865,0.0008503713201612,0.1497037428390451,1.394
176,5308,0.1546487390659508,-0.0672430812313554,0.7318887254549629,-0.0417509975507998,0.4329909760827823,-1.141142057932529,-0.0744112452438306,0.1613586584094171,0.3826884556337367,1.8459738890792643,0.0584320099111025,0.0024230915626744,0.0669665560112654,0.0079568136931534,0.1573254083627465,1.962
176,5309,0.1556766680101968,-0.0364575740024508,0.6205612644452384,-0.0299081623863459,0.4757455081169586,-1.3569834637113294,-0.4136379610132988,-0.1465736935376008,0.0920674143922351,1.5486348185201488,0.0570814856681941,0.0006289621883912,0.0721278253018276,0.0023538113729661,0.1752647939228319,1.78
176,5310,0.1318763073827478,-0.0906918511002647,0.7211771281954664,-0.0419877524845714,0.3934922457263126,-1.2827398881425758,-0.3404900244666648,-0.1300191110420664,0.0793692479371077,1.4227391961704654,0.0479631647427596,0.0261798574181089,0.0659992163028329,0.0075563023395765,0.142803146872076,1.894
176,5311,0.158108666176063,-0.0773081103171779,0.7489678517741423,-0.0554942645263089,0.4418735286697757,-1.0625122154525353,-0.0390140296094754,0.1893377965347285,0.4041054108151222,1.8380337998878684,0.0503342397591721,0.0179497427307489,0.067517969129173,0.0005678083542245,0.1548896470388187,2.052
176,5312,-0.135776409577265,-0.3164085348596913,0.3689818107976874,-0.339076084963302,-0.3044597650409105,-1.1880836954993526,0.7375741223525045,1.0377919170872365,1.347829476425442,1.8361777345146235,0.0502593114577111,0.0883160528406178,0.0859906562437712,0.0961817518156615,0.1075877507412952,1.81
