Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
79,2102,0.048424639638043,-0.0976360094191928,0.757955030423678,-0.0617853953883091,0.3404202569390351,-1.210778329239472,-0.26950974479619,0.0127358745113597,0.2610230688688183,1.8143051544891824,0.0105683873763699,0.0007471200326761,0.0674373116506175,0.0028229378767713,0.1047606784496152,1.572
79,2103,0.0811593497050487,-0.0789605490943218,0.8462074478283445,-0.010162004282939,0.3779505452658391,-1.2289038258271816,-0.3005462634247152,-0.0074326159087652,0.2523045299567059,1.7987842833596053,0.016720559127836,0.0028449654931862,0.0669655952789314,0.0009031055983034,0.122544387041117,1.544
79,2104,0.1205039039751226,-0.0920428987574014,0.7967037988004184,-0.0614776475513745,0.3648938753074697,-3.1416717698174863,-0.3868037456582791,-0.1015186724262294,0.1259213132335572,1.6893205734597108,0.0096291450233658,0.0141069754142967,0.0644290774469831,0.0027698598593872,0.1114939126997155,1.544
79,2105,0.0897671377898814,-0.0776241070398394,0.7864810986783217,-0.0410088714548884,0.3402229125032367,-3.141645462673072,-0.2649686107614647,-0.0143561160041574,0.2192520951731461,1.7790563667328616,0.0098603833148355,0.0104441665101085,0.0655295868026488,0.0026745864459752,0.1090106216631342,1.648
79,2106,0.0329343113659038,-0.1512784511531553,0.8099616436226053,-0.1302445186487308,0.3233890006083026,-1.1874914575341728,-0.2774980463223218,-0.0061288538932497,0.2177791622793399,1.7662752486186313,0.0100009723913757,0.0187712759164005,0.0623074484788513,0.0272660801708842,0.1055604580779625,1.672
79,2107,0.1572271028228997,-0.121740112547127,0.8374971600562894,-0.0584763838184456,0.3058807499568235,-3.141744137681024,-0.2293735105471505,0.0355221079838806,0.2522016921483146,1.7421474565652215,0.0065812026930106,0.0290749389145289,0.0617215129096034,0.0065621651048991,0.1055584117886647,1.672
79,2108,0.0958899887624753,-0.1068284929030939,0.8694432566655833,-0.0363844706576161,0.3971548676820657,-1.0800806594387924,-0.2127914728205342,0.0539895936644599,0.2735930514433153,1.6962621563750475,0.0259189886997056,0.0259201033740119,0.0672475242335404,0.002684953797338,0.1305931056149703,1.668
79,2109,0.0275405811693681,-0.0909922501297221,0.741067121041256,-0.0601013038058451,0.3339720707658807,-1.078110713724162,-0.219545628116848,0.0588034871748486,0.2816341944199001,1.773754755904839,0.0099524149281101,0.0026981165343252,0.0652773608963247,0.002709221676617,0.106249585989628,1.636
79,2110,0.0470017139372845,-0.1088995140298517,0.7646925164525478,-0.0666660820912828,0.3106713223650469,-1.267261261723418,-0.3339913924024241,-0.0749380576053839,0.1517010389163968,1.6694454033981163,0.0100661752613435,0.013230264540336,0.0633045252364299,0.0143847592250768,0.1055884192538128,1.616
79,2111,0.0416101253472309,-0.0666625629690444,0.7864486323784885,-0.0378863321248284,0.3487726439809627,-1.1286048279155836,-0.2701257704340943,-0.0175306707067185,0.2109206058020019,1.6393559379299745,0.0099611679643469,0.000699963747983,0.0610969568493558,0.0007569435351736,0.1210894615790406,1.696
79,2112,0.0572216441566944,-0.1014346851052378,0.7821202438332406,-0.0348614382139063,0.3650602356562537,-1.054285736702287,-0.2857123230358623,-0.031648652946576,0.1920477098231012,1.5980505345729408,0.0225878537188747,0.0042744225404342,0.059875170399618,0.0007534726479224,0.1227494145756486,1.7
79,2113,0.088337470282194,-0.1119185916840823,0.7679001979506155,-0.1246554947451654,0.3305297315626207,-1.1112996525654155,-0.2274249289847662,0.016160051153797,0.2278744616595809,1.5885737410862335,0.0265915288993685,0.0157181595352447,0.0578113256558517,0.0241061295855768,0.116163968265684,1.768
79,2114,0.122541247066233,-0.1412066414817823,0.7715332392979959,-0.0542418512687797,0.342636888339571,-0.9991351714246184,-0.1984208455429565,0.0698641423028679,0.2849442029339624,1.7421434093995545,0.0318529872887361,0.0345507759339614,0.061237816624122,0.0006867767514934,0.1212719421738437,1.76
79,2115,0.0068915009582016,-0.1758274682858239,0.7883391441961037,-0.1142199146954061,-0.1264812796467232,0.1039572198660183,1.3971944375835883,1.825759925984656,2.1945401140047425,2.529377904437083,0.0100449147682552,0.0424335239823649,0.0958369847521384,-0.0140653790406234,0.0327369531765643,1.724
79,2116,-0.0104586716231809,-0.0252314864082499,0.4117937679010313,0.011687930134726,-0.0346041790310196,-3.141632237033499,-3.1415926535897847,-1.341834499849068,-0.1784114346483007,0.9074123882210045,0.0062026905083942,0.001,0.0971486485580865,0.0010000000318772,0.0062959792861732,0.452
