Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
186,5666,-0.0444366009119016,0.5557562443172778,-0.3055574584722583,0.4772671979123106,-0.0421598812880295,-0.406322478771637,0.028611948418557,0.3490649734984593,2.157314393074961,-0.6809904573429872,0.0108520676670689,0.0010156725261622,0.0012046932113912,0.1745773700372032,0.0112105532587319,1.1
186,5667,-0.0843092521506143,0.4048905249149196,-0.3180679766416061,0.4258675358847821,0.023139029796209,-0.5571137688957135,0.0172299390761373,0.3503413849281939,2.2342392863368734,-1.1544196200889218,0.0325439044145708,0.0010095420691972,0.0011880737650061,0.1640845138302638,0.0111587405338679,1.096
186,5668,-0.0580036878012224,0.4529676324959867,-0.3092380912695849,0.4696391386023738,0.1017219414496544,-0.4569533244772992,-0.0228479422866481,0.3084470002780576,2.181982716471114,-1.4394482418509325,0.0254136553441701,0.0010128577003974,0.0010965472263213,0.1801175848437144,0.042596340710244,1.092
186,5669,-0.0928225069366999,0.5638466423424566,-0.3533295806446972,0.5103879377539259,-0.1084707750375444,-0.4455757354513546,-0.0056402000860737,0.3214676003775479,2.1602093743321085,-0.6937628163720869,0.0377963266373283,0.001024432700911,0.0051934782633798,0.1939403707559595,0.0439648473299189,1.108
186,5670,0.0403616715677327,-0.0872243598670501,0.6647453011627029,-0.3122002690211628,0.0367593092017568,-1.1662313440105252,-0.4631470591360629,-0.0167402674897457,0.3180249156915734,-1.1662386649266427,0.0245142138390785,0.0011666149064619,0.0010459478125651,0.0124147119877859,0.0237204636489578,1.12
186,5671,-0.0691073570935667,0.4934854537415261,-0.3286193633468163,0.4743524523039358,0.095811855806412,-0.4229713643486741,0.0282010020685621,0.3552904107824215,2.182697604791403,-1.3592656017174227,0.0202604359105487,0.0010212338970781,0.0207997536178391,0.1697027049411745,0.0313894992797461,1.132
186,5672,-0.0927779571639112,0.442065598126838,-0.3146892560192511,0.4748105531093076,0.047073143812195,-0.4748721230727956,-0.0057223900196411,0.3261758721959503,2.214608947183293,-1.4247322650370735,0.0199362468114795,0.0010116116142499,0.0011279051006948,0.1776986358174535,0.0040277774949717,1.096
186,5673,-0.0954074781007631,0.5370517207639154,-0.3402945585704101,0.5266722932822544,0.4251842404356555,-0.4309856145525654,-0.011341486370724,0.3175601052303592,2.188964383899119,2.1894940915093644,0.0350993320590996,0.0010193784685867,0.0012836341633886,-0.1961459615127195,-0.0003733593293138,1.1
186,5674,-0.1029640554511328,0.6133395689277246,-0.3642174523701588,0.5283554142470139,-0.1121409467915008,-0.4391886833071858,-0.0225203668332565,0.303994373557827,2.1394143538215777,-0.765734834252382,0.0396847488628037,0.0010296832143031,0.0020520082399621,0.1908910224623072,0.0412316229440918,1.112
186,5675,-0.0470922652593762,-0.0593477738493193,0.7723285179193423,-0.4986493857609423,-0.0312326217861321,-1.3677726981417722,0.8537837552377514,1.5011827061694163,1.980395585988076,-1.964561872576161,0.0162764264482269,0.0010002092905362,0.1364075615448909,0.1034420304036703,0.0151707560366625,1.12
186,5676,0.0098925902009505,0.0687918481383731,0.3916419420800222,0.0212857488947189,-0.0545733940989768,-3.1416133309693093,-3.141592653589788,-1.0016672228836854,1.661856978789411,3.118853076243121,0.0068529125503671,0.001,0.0010000000964506,0.0010025125268185,0.0231953868390613,0.376
186,5677,-0.0683896923123552,-0.0574025514211006,0.4539062660854224,-0.3132501232862562,0.0740623372693705,-2.7963041285565997,-0.1495996501709432,0.9091055664234196,1.576550149435011,-3.141614272103419,0.006746197042853,0.001,0.0010000000067862,0.0010071219594041,0.0064360415795477,0.728
186,5678,-0.065733616163872,-0.0008375731192121,0.4041916104286309,0.0096974803624263,-0.0224420433348402,-3.1416125372288377,-3.1415926535897607,-0.90910556642342,1.07021288199213,1.0701720113830704,0.0068499475961475,0.001,0.0010000000059882,0.0009999999930611,0.0093441012374681,0.388
186,5679,-0.0716554933036024,0.5233473919496753,-0.2994173512821194,0.5122538536054712,0.1182909042638055,-1.2367915273395853,-0.6950425250357175,-0.2919179012485236,1.959974145485526,-2.4326501073387856,0.0047228065151072,0.0010464210665913,0.0010002274058094,0.1728585653033773,0.0371261204823972,0.704
186,5680,0.0582330399187909,-0.077901430808444,0.5922205952828274,-0.3369871207354189,-0.4616846077675349,-1.14129995149289,-0.4746287890029739,-0.0226013771890864,0.305118763177977,0.3045890811367889,0.0181930585220102,0.0010921098171902,0.0010250830665821,0.0009714492892599,0.0837611587095024,1.104
186,5681,0.0604865288989113,-0.061896819905507,0.913908034710039,-0.242384667589097,-0.432597206379639,-0.1602959195963352,0.9012075437771764,1.558848727286937,2.04686200820606,2.0461599819433824,0.0111090506560912,0.0010002575719654,0.1418620874282834,0.0032046345537277,0.1091442348729533,1.12
