Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
185,5610,0.1072113334329872,-0.0742409059040773,0.8852863459729261,-0.3052901782062734,0.5595681470067851,-1.6682796081647284,-0.8794234446564461,-0.5361022227985212,-0.2523105364773458,1.7443095996691516,0.0415382450682064,0.0155871114376021,0.0813822099643761,0.0597013553149489,0.1993137147637098,1.096
185,5611,0.0938815188116742,-0.0509843737288014,0.9317852041292984,-0.243317698585335,0.5338160539922046,-0.9529724640779892,-0.3394026934623616,-0.031424912444532,0.209521045248014,1.8817665383491204,0.0282637833716983,0.0023249493867398,0.0727535598142322,0.0474016523098187,0.1972789679487026,1.548
185,5612,0.0629982542836492,-0.0762612190989986,0.8966361991611294,-0.2632890724030958,0.5312460628416773,-0.9758157484167534,-0.3643431409207349,-0.0466369514738042,0.1977830847717439,1.8326127174205928,0.0186989712177083,0.0027668944931204,0.0717975472859119,0.0509019272508228,0.1911225106728585,1.564
185,5613,0.1007107972984916,-0.0525591084122464,0.943391389626599,-0.2607186490603989,0.5376780217309756,-0.978122256250052,-0.3720817845806583,-0.0720098563967599,0.1567122305221261,1.7530215481463516,0.0342317633295605,0.0007092831224981,0.0664654108036105,0.0487920836056533,0.1972155263497198,1.604
185,5614,0.0909227160911778,-0.0582132080310259,0.944500676518111,-0.2917222834357724,0.5445055357710251,-0.9757426269195012,-0.3398852510021101,-0.065542911307115,0.1546626756820076,1.6780347015508743,0.0326058013535271,0.0075951714303003,0.0666227775528931,0.0524513378618645,0.1974115021506717,1.672
185,5615,0.0474318650499073,-0.0905204846260189,0.9294122741848628,-0.2507312779972075,-0.1617628421545452,0.3554502546287721,1.3187370577105226,1.7902698644581967,2.132166278190188,2.132129826498733,0.014881010054334,-0.0002528826486418,0.09481868610513,0.0708046853284153,0.0305519966025875,1.728
185,5616,0.041656115454303,0.008186341127456,0.5794261398937602,0.0062752210164374,0.0108266767367376,-3.14164067465058,-3.141592653589776,-1.3163223675477436,0.4637589155271761,0.4637254002237309,0.0050879990643741,0.001,0.1700058035057096,0.001000003492994,0.0093874436389311,0.464
185,5617,0.1516645197486878,-0.0436630299241889,0.97165941892458,-0.3547229427668071,0.6000553028316092,-1.5314746899335272,-0.6801392025917465,-0.327710754788949,-0.0698225470543399,1.892393544040039,0.0489056891675586,0.0007703359537817,0.0793873639485476,0.0603080465504381,0.2195121389142499,1.216
185,5618,0.1225963928542325,-0.0348091751393745,0.9519202437829358,-0.3308620566296781,0.0514070475846442,-1.025166131023872,-0.3635468726577373,-0.0238780555032446,0.2142116262435354,0.462936175070907,0.0520208985485761,0.002887729821931,0.074611884347461,0.0575601134917653,0.0168429535602272,1.5
185,5619,0.1289832839226976,-0.0480435782717578,0.9333237763140406,-0.2705738071649678,0.5551385872146256,-0.9458303307678748,-0.3209994220507793,0.0090098748046869,0.2543352824408815,1.9573052786808236,0.0510874550035405,0.0049126234273514,0.0744685874867521,0.0548678274466902,0.2014751600754856,1.54
185,5620,0.0869823251902981,-0.1026953618391159,0.9281528834108086,-0.3201703362496769,0.5325636733263114,-1.0252370185657005,-0.3581187287713143,-0.0357110886935114,0.2093988245791944,1.9064328932724768,0.0303071433346173,0.0248709891454604,0.0735245756207134,0.0596628949405637,0.1946701092677765,1.516
185,5621,0.1385136361790466,-0.030631131281326,1.0244150636464708,-0.1858348608958224,-0.2592330688835348,-0.943338853559214,-0.227408015879113,0.0854130694684164,0.3368776982298661,0.3360097983651931,0.0548083621105711,0.0008703596524353,0.0745499791053272,0.0005451654635353,0.0458930409808598,1.536
185,5622,0.2015795218462068,0.0770685788121112,0.993993578410183,-0.2207229847588679,0.0507658470746831,0.787339102164382,1.5824529546856885,2.48818479188552,2.938730635106422,-0.7560607235908242,0.0715605926267918,0.0240980645978713,0.1572574843321311,0.0435980605747167,0.0239746685397304,1.448
