Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
289,9228,0.0963267203587331,-0.0813616815487575,0.9445786313036508,-0.0612872991323763,0.4054456099746316,-1.247445028619594,-0.2378103629327924,0.0550126078084966,0.3045612375786696,1.906609227915168,0.0289918888979928,0.0008000027686597,0.062287614078866,0.0148043362626176,0.1400258151210147,1.536
289,9229,0.1097588296535576,-0.0860211236474474,0.83888407749173,-0.0813729632485459,0.3620009908683317,-1.372903906764603,-0.3198101448413736,-0.0240844044643137,0.2272968623772571,1.8193196710995017,0.0272034542296715,0.0162892375251348,0.0669798861547597,0.0203891203564017,0.1178627107261136,1.476
289,9230,0.0679571654345275,-0.0946998389141788,0.8087341089975917,-0.1313950364989591,0.3509311273730042,-1.333516516737103,-0.317634150064814,-0.0285610496364536,0.2187284060487832,1.779445989997859,0.0248879089292303,0.0236309422721674,0.0638051166902451,0.0292460579614559,0.1031845566894632,1.508
289,9231,0.0986012355533268,-0.0891299241063783,0.8838006963847513,-0.0601048199207958,0.3460391053429022,-1.2838905809343562,-0.3223572181390929,-0.0388395389726307,0.2015023882393714,1.7525093609957152,0.0260804376293475,0.0028460242856167,0.0666596007201047,0.0028375907930492,0.1218778696267975,1.538
289,9232,0.0715232948647828,-0.0777131040246798,0.7167122663207524,-0.1108273830317947,0.3563827562027864,-1.338844895058765,-0.394953702552601,-0.1339209513618975,0.0957548554445993,1.6379196329862706,0.0196833999557108,0.0114519967218524,0.0621519263607786,0.0204544720403498,0.1127091275954267,1.572
289,9233,0.1018892657427732,-0.0628254701724872,0.6938606968633029,-0.0347176260651954,0.3918278457406368,-1.1890558982924726,-0.2496025341366498,0.0072577679838542,0.2277006506095696,1.6001298299084386,0.0205979084209992,0.0010340517093896,0.0657250533874384,0.001695238165177,0.1247959559795256,1.706
289,9234,0.052602079748784,-0.1387562665715952,0.6757399643253095,-0.0878466488878563,0.3210505339068896,-1.2297148147217696,-0.3554379915194471,-0.0928401988552999,0.1202975896601987,1.5282200482184882,0.0155668588212417,0.0333628996728234,0.0572218802044462,0.0006482039387422,0.1037537567384898,1.718
289,9235,0.0968397739306344,-0.1271946918472623,0.7518695846582593,-0.0933921425586297,0.3331306531728231,-1.1113022348093309,-0.2469053479448672,0.0004788604306416,0.1986701691987,1.5709821703129654,0.0227400228749387,0.0307793100898485,0.0566815457479123,0.0135400031151557,0.112814222115161,1.818
289,9236,0.0774618162539736,-0.0911237912391913,0.8136548965546766,-0.0903308584726477,0.3426312979086079,-0.9837762335463434,-0.1618227497990088,0.1061470262316028,0.3084982801924145,1.665696589182042,0.0242571165673236,0.0216931008070766,0.0532783258686683,0.0024679925301637,0.1267084402953766,1.84
289,9237,0.1006183174222466,-0.1307108245786914,0.7766383885419652,-0.1043950117940007,0.3644926196353715,-1.069458560525485,-0.2032556940396756,0.0640700452944603,0.2847027665953696,1.6983479003047528,0.033769957618493,0.0338055566202727,0.060662912498152,0.0192153978756562,0.1239273489169906,1.736
289,9238,0.0755302472150838,-0.0981716401994399,0.8809799274410355,-0.1358442753902137,0.3866872102032382,-1.1169258993072482,-0.1736660874629614,0.0983823917508323,0.3204017794002776,1.7660124814495433,0.0225312426493707,0.0244511645711438,0.0588188663837871,0.0280566580927809,0.1336709486358341,1.664
289,9239,0.0477072975475743,-0.0971783431313468,0.7748801441838482,-0.1240147324297676,0.3842947051030476,-1.102088434635107,-0.1637416710558311,0.1327439393034253,0.3698603103529702,1.9408850672970612,0.0162171974653593,0.0029090009165164,0.0667792846690038,0.0221973960033712,0.1345093712186965,1.588
289,9240,-0.0427601627186114,-0.0452889844261704,0.6882549616760105,-0.0516609869227784,0.4130733445571115,-2.9857764268963,-0.2767483219686354,0.0176360877519968,0.2682907653711477,1.947311268480532,0.0162840303317913,0.0041464025954004,0.0727157320954016,0.0008469569018298,0.1457517090676759,1.468
289,9241,0.1086662747661253,-0.0709789780513865,0.6677766450261223,-0.0857740780055636,0.3224923567488438,-1.3627694216221544,-0.3035327431221172,0.0013058351108889,0.2602258311958623,1.8917443539645995,0.0283578510146355,0.0098876462356422,0.0693445205083115,0.017418371267467,0.116841230021238,1.436
289,9242,0.0854831252962432,-0.0414834014650069,0.6929537525529229,-0.0376092173054666,0.391326548693595,-1.401705668370173,-0.3631416648630543,-0.0583000536799083,0.2026037322858379,1.866350360731759,0.0269887240259562,0.0008067905373697,0.0714180082941735,0.0071274831680523,0.1374370964698713,1.46
