Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
41,1077,0.1491199906774372,-0.0500946349843595,0.5484505039241766,-0.0457094309406419,-0.0269300930381443,-3.1416603444243467,0.9325562808458208,1.382513028139272,1.7923612823638608,2.242116417885851,0.003233176100664,0.0011609525824494,0.0902011150956731,0.0003162193308512,0.0129776009929718,1.372
41,1078,-0.1613661215201894,-0.014598474074916,0.193770654455518,-0.0035502255614522,0.0384737222836621,-3.1416437699796576,-2.848741040209505,-1.2378171998135876,0.1244920165757998,2.189521518464729,0.0035676216382476,-0.0033584871302557,0.0220797425930081,0.0010000000485098,0.0049776713503365,0.528
41,1079,-0.0445738008401816,-0.0238718747845428,0.5107911849069922,-0.0712456790938956,-0.0256627323181393,-2.888453258761472,0.8188985573644558,1.3104414728682068,1.7416841519655917,2.2779968586740718,0.0045920227749709,0.0010009836170697,0.0956325298294345,0.0048728100243343,0.0065082733472121,1.192
41,1080,0.1596762212033713,-0.0454390067580684,0.2027405028913146,-0.0098203319362739,0.0402895717534932,-3.141648855595893,-2.875009027805042,-1.3604868941848798,-1.2503886814840828e-13,2.257945069104781,0.0034176126101872,0.0027807407219419,0.0320838697493986,0.0010000000000069,0.0046355881176376,0.496
41,1081,0.1660304446428263,-0.0571901887506463,0.505328741442691,-0.0206291232594764,0.1885646855535311,-3.141722811863281,-0.7727709948495736,-0.4880951374548453,-0.2034167783773338,1.6359829233830625,0.0089426975606221,0.002810101938858,0.0595531245990701,0.0022777657648899,0.0283651911475901,1.296
41,1082,-0.0031583591083045,-0.0493684380319774,0.5644148267043639,-0.0505806092837159,-0.013587178455512,-2.879793620993361,1.3853551301111724,1.7347421063842956,2.094204470552788,2.5634543703445063,0.0103529936018833,0.0005848042854615,0.0847501618676309,0.0034337738238622,0.0109461783515018,1.792
41,1083,0.1500735992620276,-0.0456456278444798,0.1827194086369327,-0.0173446122088064,-0.0025067719417097,-3.141650183676441,-2.8495640333033823,-1.3209294211658391,-0.1251076720445262,2.2241389310429764,0.0034121406565679,0.0029116530247387,-0.0213696152337749,0.001000001724093,0.0104923617283186,0.512
41,1084,-0.003976390507208,-0.0410462536777445,0.5438322209598859,-0.0287917675696179,-0.0083473812418805,-2.9967817334582856,-0.8246180573405351,-0.5507663539187921,-0.3015240271996702,0.2855990753807236,0.010022335921175,0.0006090690339567,0.0622008398085673,0.002764280897154,0.0099932590175263,1.296
41,1085,0.0027302418795257,-0.0278663621429919,0.5471867696713751,-0.0132577226899161,0.2482911802719377,-3.016068419309893,-0.1846143553602905,0.0455376207149852,0.2963044369435334,1.87943711890909,0.0100016831382051,0.0023913187894495,0.0566608842339907,0.0022232091890565,0.0551901036056732,1.828
41,1086,-0.0292803357362537,-0.0231754438295815,0.4417042921174328,-0.0497038554674745,0.233239207219516,-2.916934335543972,-0.1629356561128903,0.0690558521198334,0.2862588723694628,1.8443316395550715,0.0099639258420752,0.0023374513739353,0.0518469712921026,0.0006951994231178,0.0466773305842255,1.776
41,1087,0.0281434230190066,-0.01487318917727,0.4692220991630125,-0.0068263281054966,0.2399937302619414,-3.0145841329892686,-0.2353401764668595,0.0040251152357029,0.2353400021696765,1.9238462416544369,0.0099424259707683,0.000821003542684,0.0599544660832623,0.0008780969161504,0.0519447450540206,1.692
41,1088,-0.0240921352864191,-0.0510229073794221,0.4898999720741435,-0.0295336101197407,0.1916863498389535,-3.002454505258796,-0.3218190145579805,-0.0657093062292857,0.2050467195776574,1.874812809413384,0.0099646736023456,0.0025664518797642,0.0559060563587098,0.0007678214983185,0.0355006332645358,1.672
41,1089,-0.0234770884981325,-0.0406872731376025,0.550310246618546,-0.0112055555171097,0.2149372392445689,-2.992331456815456,-0.255877221041356,-0.0282297454594534,0.2061237396888371,1.8054207074655344,0.0099793706451506,0.0007026770861691,0.0588718046191536,0.0008170224077206,0.0487334463409356,1.76
41,1090,-0.0043455113355072,-0.0447001748138656,0.5498269231692682,-0.0400030750465087,0.2735565536856683,-3.004057489617517,-0.18820706470522,0.0508453604189612,0.3037243468383701,1.911082102876068,0.0099948604018952,0.0007374991894151,0.0634932593919318,0.0025408028201171,0.0793909001073627,1.776
41,1091,-0.0252054848744396,-0.0474228195407782,0.4677158443980327,-0.0609412192737325,0.2559453302329758,-3.029648630966625,-0.2384429915803111,0.0227530396618827,0.2538474890515272,1.8953654681778147,0.010382601873107,0.0026210165341215,0.0579429701706877,0.0012561600590013,0.0679757905282176,1.696
41,1092,-0.0568090282789464,-0.0336869205681927,0.5102640254702143,0.0156034821255305,0.0156106881914827,-2.998278649968351,-0.2373771889178119,-0.0110590965637397,0.4186284951500743,0.4186277681835995,0.0098573983726011,0.0026249372656561,0.0625741055219124,0.0007597134207202,0.0100073480140478,1.672
41,1093,0.0184026553907369,-0.0064371579029367,0.5864429623447477,0.0263826683691593,0.029093201972349,-2.9892730280063398,-0.2627442675948026,0.019238441370807,0.354143987175312,1.0015013018477517,0.0100467650272082,0.0014839766894609,0.0688476451693097,0.000752659126908,0.0099622546966691,1.66
41,1094,0.046938529368833,-0.0257234869813403,0.4477039285873228,-0.0284236176701646,0.2301688486890859,-1.3026109910430377,-0.2758479716316995,-0.0227604416601078,0.2068862320053169,1.9079152832777,0.0099130541139084,0.000786753419436,0.058530344708439,0.0008066683475177,0.0553215749593589,1.64
41,1095,0.1413760959847079,0.1011960087169857,0.606825027987395,0.1335110412321039,0.3971067490708346,-1.2904463658612615,-0.5006960268235974,-0.1324638224043769,0.2433208764019207,1.7699724375453985,0.0304814211030544,0.0025706379315021,0.0840868907514513,0.0316487880805013,0.1444060638992297,1.64
