Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
307,9887,-0.1761919045080596,0.2174788630112439,0.5023686632935929,-0.3158743664818603,-0.0326895224897695,-2.5476334970476087,-0.9221590376208844,1.7661690042370743,2.672380256428996,-3.141597623277126,0.0374408173518564,0.001,0.0010000406935318,0.0828834970603075,0.0091512736054674,0.284
307,9888,-0.2299646211756408,-0.2101320412165071,0.2946815729721756,0.2893039772057137,0.1869032729869365,-3.1413531920542197,-3.141592653587552,-2.6095328040252785,-2.242458133611028,0.4562279532595339,0.0147666629032077,0.001,0.1019754217706424,0.0803346744878062,0.0425389556374012,0.52
307,9889,0.0275145680216497,0.1032179673819456,-0.7971069360523078,-0.0342370748478509,0.3576700386974434,-2.4836799966642995,-1.3281298642290242,-0.9431911519824816,-0.1986777959254476,1.4030307809143014,0.0085080886474204,0.0066838468650601,0.1052169282282103,0.0010002775555861,0.0947508273513521,1.464
307,9891,-0.1791141318498132,0.1613083981276094,-0.6237236417337284,0.0354120176746183,-0.0708973541329328,-1.0476283822561143,-0.0455303283128952,0.8347226857364185,2.777331789818537,-2.1703025908651554,0.0516750541029631,0.001,0.001,0.0046209012903507,0.0258121400861341,0.396
307,9892,0.4087119584310991,0.2212220212653789,-0.1137746566834812,-0.06887642117551,-0.096630823999414,-1.1463068310320954,-0.6991675045077661,0.5127228366392814,0.9974789730583116,0.9969189366226726,0.0978821151722928,0.0010000010801012,0.0010000000174443,0.0010000503306146,0.0091813655928485,0.432
307,9893,0.2020830930303357,0.1162750901922754,-0.7783009506879337,-0.1309502131867704,-0.0755287175696586,-1.1088071956855956,1.034877579820133,1.570836596380368,2.808916222603565,-1.644679123064344,0.0533949605896239,0.0010002010255364,0.1863918187049682,0.0252964364714805,0.0279094084122484,0.916
307,9894,-0.0097362007932437,0.3142450221820861,0.3512932367630917,-0.0668707921321312,-0.060189917633944,-2.997812186783161,-1.8049901859411668,-1.5454412855294823,-0.5966869334467375,2.552116023492725,0.0094695829338801,0.083208172314413,0.0886226151993835,0.0010005918767941,0.0190037051853584,0.444
307,9895,0.2611413139134494,0.2518711778244242,-0.7325004647534856,0.1185353352246291,0.4313001878047768,-2.8849712961992746,-2.00186614684613,-1.7073647723818244,-1.3479034940068046,-0.0094471258873666,0.0534779116049445,0.0585884212829677,0.0911188910102067,0.021494551056141,0.137955433913994,1.304
307,9896,-0.1854566579331555,0.0605281074726675,-0.6881056321565795,0.0724358577034882,0.3478689311289441,-1.8537735403136009,-1.62737478248209,-1.257395967229672,-0.4470956933304619,0.8529491571029566,0.0406111162523652,0.0152605472037253,0.131705228013006,0.0010153330690713,0.0945109434790513,1.344
307,9898,0.1812379318160978,0.1812113709670221,-0.0431527777060007,0.3462094334878823,0.2737236704410343,-3.141589698626797,-3.141592499005852,-2.5513980132378355,-1.2439863527637436,-0.1055028437005668,0.0105168584554237,0.0009999996248209,-0.0272697082991598,0.001,0.1017992697465342,0.32
307,9899,-0.0386060974288499,0.0048627750578071,0.223708003859826,-0.0338523772812126,-0.0196514814648779,-3.1415317790290453,-3.1415926535897785,-1.8695621044373385,-0.1653469817678844,0.9795933991298472,0.0158397728543435,0.001,0.0030537986704857,0.001,0.0142773829209696,0.2
307,9901,0.1652985531312715,-0.0073681262119368,-0.2653963362168702,0.3044676219055657,0.0282642541990234,-3.141592414834114,-3.141592653588357,-2.373145460110744,0.9266568258790038,3.096395814393085,0.0100572371005036,0.001,0.0010377823954206,0.001,0.0099887163133135,0.356
307,9903,-0.0142801898109434,-0.1364751478851112,0.0368244413588601,-0.0645830519815827,-0.1875312886583006,-3.1415804362801074,-3.141592653589793,-2.685392870320238,-1.7375288977954708,-1.7372602166820936,0.0118028281224685,0.001,-0.0001096303912383,0.0010000000110675,0.0405616149474317,0.16
307,9904,-0.0801287785155813,-0.0788845305255248,0.1648945681200043,0.0439383010195234,0.0508840738621638,-3.1414601221294363,-3.1415926535808114,-2.6425051517955924,-2.1775059515785644,-0.7809783169048548,0.0224670435843535,0.001,0.0093874589252089,0.0010282195006459,0.0114169127223323,0.592
307,9905,0.1841830126905332,0.191491802746472,-0.528985631825679,0.0430584741424845,0.1384471995265446,-2.2716468587510645,-0.8496131075745983,0.2963766654329993,1.798018436960196,1.7974634698240324,0.012186705888564,0.001,0.001,0.0010000000001734,0.0129786125786967,0.24
307,9908,0.2724962270562915,0.2725018814073067,0.0098855882981989,0.0457849380989168,0.1304142262284951,-3.1415933671919585,-3.1415690080554826,-2.2309860873292724,-1.320379521073971,-1.3197307937595115,0.0098710976827561,0.000992994346297,0.0010000042228096,0.001,0.0155351982114065,0.32
307,9910,-0.0671316334281995,0.1044911967748226,0.1369843764606401,-0.100274834517036,0.0923584413494714,-3.141592653213284,-1.5993562600093492,-0.057119866428905,1.427996660722633,3.0844755245523947,0.0100001099364834,0.001,0.001,0.001,0.0099933781542754,0.316
307,9912,0.0076134145696127,-0.1772606518503419,0.0770906965873187,-0.0047376370866545,0.0430530680520774,-3.141592658941672,-3.141592653589793,-2.138394999502287,-0.6599984566365111,0.0792686845557029,0.0099986506436372,0.001,0.0010000000003469,0.001,0.0084827782548643,0.192
307,9913,0.2608907261485018,0.2610767425807594,-0.0439548188797869,-0.0262122146985614,-0.0470569239248978,-3.141592655346761,-3.1413338526777843,-2.0362174606600423,-0.4072434921320105,-0.4070439953587796,0.0099996226939455,-0.0024227777734874,0.001,0.001,0.0164274580338849,0.284
307,9916,-0.0641831172424087,-0.156491866042555,0.055438881982467,0.0218589579954858,0.0975240329487264,-3.1415927371744874,-3.1415926535897927,-2.126616565506926,-1.159972672094693,-1.1595268316699494,0.0099815631473095,0.001,0.0010000000165492,0.001,0.0165197363237276,0.364
307,9918,-0.1363139962936563,-0.0103291089097997,0.0113643242070095,-0.0261079346742851,0.002780096559485,-3.141592617769948,-3.141592653565993,-1.8057973520634245,-1.113162751271974,0.3710732693260062,0.0100091200193577,0.001,0.001,0.001,0.0087277681269756,0.192
307,9919,-0.1651466686785927,0.0185758370584627,-0.716885544738228,-0.4705822444055211,0.1962158926166419,-2.769801832323365,-1.871817041046659,0.667725267836158,1.850436402427686,-3.1416135333442297,0.0105209719428772,0.0014081877637701,0.0010000000004857,0.0891172231816107,0.0053856151699988,0.208
307,9920,-0.1532192576298974,-0.0920078788197972,-0.9041009979444862,-0.0882846018052722,0.4236064464430207,-3.141215606787248,-3.141592653589198,-2.452958469658348,-1.4313764177872357,1.1898075569066766,0.0339334329906471,0.001,0.2144658673197533,0.0010447811397893,0.1274958482831126,1.024
307,9921,0.0371305486947293,-0.0846803186277344,-0.0250781323203183,0.0349369661213512,0.0851051781614621,-3.1415878094110687,-3.141592653589792,-2.722804272256756,-1.1369573412991634,-1.1364890755827113,0.0106175333626713,0.001,-0.006155734481741,0.001,0.0102884105283519,0.436
307,9922,-0.0857734616178396,0.0150719718782457,0.0658575951696014,-0.0765839525124401,-0.2262137926835521,-2.3874552946263683,-0.5969026041820604,0.0628318530717959,0.8482300164692442,0.8483000001836707,0.0096008386191625,0.001,0.001,0.001,0.0610122310771882,0.404
307,9923,-0.1506437110309808,0.2496582860282251,-0.5509336917397882,0.0280035983323342,-0.1035567727487496,-3.14158795052315,-2.6271949046287952,-1.5609171046137966,0.6520286639525983,1.1655013571655226,0.0108492963006756,0.0337484137065681,0.001,0.001,0.0244884166919587,0.396
307,9924,0.1701153830392355,0.1701155386357434,0.1376930418056084,0.2116534664760223,0.0122310869534518,-3.141592673396356,-3.141589850721754,-1.1351973454147992,0.2375994443891435,3.088876207523623,0.009995691501095,0.0009998851313715,0.001,0.001,0.0097982498522799,0.24
307,9925,-0.1402833796582789,0.0046404139316561,0.01396593770443,-0.0023472063257807,-0.0904980072020058,-3.1415928268777717,-3.14159265358742,-2.413107408269492,-1.912273789141613,0.6368497643697639,0.0099583930744423,0.001,0.000995921065303,0.001,0.0157494104475433,0.196
307,9926,-0.11398636309782,-0.0200407155525129,0.1285187726594114,-0.0217763337699617,0.1156277986504156,-3.141593296946791,-3.141592653581136,-2.0030288730941344,-0.3584367457115869,0.4840845566281316,0.0098603355907122,0.001,0.0010000001032507,0.001,0.0147665218524394,0.476
307,9929,0.1474094666119902,0.1005352047126524,-0.0240508503309265,0.0053606422493881,-0.2361000812072927,-3.1415927272605435,-3.1415926362425948,-2.3071071049688765,-1.2762720155208536,0.2944723709842132,0.0099830654750093,0.0009999999946292,0.0010000167790642,0.001,0.0681482398717137,0.388
307,9930,0.1484223798516479,-0.0677938215484343,0.2344048788554268,0.2227614465756702,0.0930228314713536,-3.141592654281485,-3.1415926535897896,-1.5000397354978292,-0.3679342747447505,3.085207517129785,0.0099997887686758,0.001,0.001,0.001,0.0093006168544431,0.124
307,9931,0.0429862157409075,-0.15837138281148,0.0577640203919423,-0.0286028458521658,-0.0955484069220564,-3.141592840785979,-3.141592653589793,-2.3403810819575463,-1.4970005262072168,1.28580293218293,0.0099603479800477,0.001,0.0010120104454645,0.001,0.0145792394169768,0.244
307,9934,-0.0805423944369391,-0.0305594778935827,0.259037624290549,-0.3053094580371427,0.0252000835958503,-3.141592653570151,-2.261946710584642,0.0,1.8221237390820804,3.0787747551717874,0.0100000063056712,0.001,0.001,0.001,0.0099555110644852,0.2
307,9935,-0.0027492005661433,-0.1891897856826643,0.0810685559266438,0.0761208517463171,0.1384940359179161,-3.141592648668889,-3.141592653589793,-1.5974199933507425,-0.7987099966753712,-0.7978346780677447,0.0100012389927486,0.001,0.001,0.001,0.0185839319598629,0.316
307,9936,-0.1132943722678797,0.1145465365334878,0.2177807653461176,-0.1280945805961914,0.056442277443632,-3.14159244853775,-1.63909181926424,0.0910606566257907,2.185455759015293,3.0960678708943,0.010046985947806,0.001,0.001,0.001000008424178,0.0099956609760681,0.156
307,9937,0.1062123595367908,-0.0864849557575747,-0.1792559781145598,0.0461055542065617,0.0045241679203807,-3.141593943685603,-3.141592653589792,-1.551871069845561,-0.3785051389867222,0.7949275387060033,0.0097378379177833,0.001,0.001,0.001,0.0059458687928404,0.28
307,9938,-0.068387394519839,-0.0251225717518843,0.0807541298477036,0.0730457680860627,-0.0589158198724705,-1.0738768681113395,-0.4374369517656671,0.7555729166861527,1.5111458333723051,-1.073879192957905,0.0332444642690454,0.001,0.001,0.001,0.0317636669136087,0.384
307,9940,0.178227314085947,-0.0786534116581991,-0.0277717024853097,0.0025948307579053,-0.2182581129587148,-3.141592654036399,-3.141592653589791,-2.334578026979531,-1.3546316946671584,-0.0289046915319295,0.009999857598229,0.001,0.0010000001215555,0.001,0.0700870212175697,0.324
307,9941,0.033780164237558,-0.0588000221388926,0.3267278757179463,0.0910240340571601,-0.0572054840418462,-3.141585943958014,-3.141592653589791,-1.734159122664828,0.2261946710584647,1.834748878029619,0.010734133971475,0.001,0.0010140496838815,0.001,0.0231966437645,0.112
307,9943,-0.1518309987222672,0.1212290469255379,0.3653179149311895,-0.0786792408913758,-0.1606265314628863,-2.7937793908299327,-2.12340698456974,-1.2039514980082004,-0.0620868114094349,-0.0621060925548557,0.0356922019327803,0.0340001748581471,0.0913925534590788,0.0009999784810432,0.0416321037489992,0.636
307,9944,0.1992050661414256,0.1324235193276407,-0.5910248960000469,0.0612653149228034,0.3735740612364754,-2.7806667971088066,-1.708556944557375,-1.3362815549714693,-0.7839383378781087,1.0099944679877373,0.0569976182125715,0.0257412252317828,0.1227065138731932,0.0110081858706753,0.1017269306611665,1.388
307,9945,0.0542713703479754,0.0629920204171338,-1.1729874233745423,-0.2328656930737045,-0.1716813731000131,-2.8793135387697766,1.5139151146879524,2.0226412071500293,2.774252128418013,-3.1416354613340625,0.0122588103400812,0.0009931204345132,0.1552771936385436,0.0532246158148748,0.0111543311450971,0.84
307,9946,-0.0048407944058837,0.2015291906408091,0.469957592712076,0.0624464236770345,-0.0952919821059865,-3.1415684318045387,-2.6098750566712625,-1.2726561557102345,-0.208480977008617,0.3088509402352357,0.0117919431782898,0.0614017331822769,0.12740781152716,0.0010000054154389,0.0232586853368865,0.596
307,9947,0.1332066524086542,0.0478013831831202,-0.6576597535623654,-0.0763448732425444,-0.115071714160756,-1.747340499102199,-0.0929465282127157,0.5762684749187523,1.282662082497764,2.026361226889717,0.0380555428919943,0.001,0.0010000003881686,0.0010040775516782,0.03369190824799,1.152
307,9949,-0.1328655946103419,-0.2188029556312607,0.0094446791425119,-0.0095346316452259,0.0289767633835454,-3.141610842916004,-2.2974838125154413,-1.6266744569296758,-1.3783272116538865,-0.8568456772630624,0.0064762137885203,0.0408469907122965,0.0010000610329946,0.0010000003082499,0.0023247153680999,0.388
