Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
10,228,0.1114606758828885,-0.0565674042553912,0.5279553851096704,-0.04309877454166,-0.0821079709768695,-2.6401015073561984,-2.0052719061733955,-0.935793556388449,0.2673695875395565,1.570488167555353,0.0096339102862618,0.0010003569722503,0.001,0.001,0.0112014823815991,0.268
10,229,-0.1678460526692314,0.0155459178831406,0.1659657255346389,-0.0622398121587161,-0.0764523701307185,-3.14164182820383,-2.8203868835355204,-1.40181971413507,-0.3214652947943311,0.1751626298780007,0.0035459980172219,8.131661426058217e-05,0.004818210439363,0.0009999872886333,0.0094074321425923,0.484
10,230,0.0593745048286158,-0.0826187581707039,0.6099616999896172,-0.1073189540681251,0.2130901915130179,-1.5936837413481586,-0.7943400368334227,-0.5192277051328016,-0.2036991636969564,1.576985004670563,0.010305831978329,0.0045852540462462,0.0738673444782175,0.0167613774180755,0.0615716297507345,1.236
10,231,0.0765996020018811,-0.1230234638505814,0.6010871096573487,-0.1366193977560401,0.03303027689334,-0.841300963469839,-0.2232104941030282,0.0047194620961634,0.2659967959712611,2.6871860150166653,0.0267222848830271,0.0192655971831119,0.0592977472343844,0.0302966101793634,0.0130878739082223,1.784
10,232,0.0409572202177337,-0.1085218004621239,0.5523862910472134,-0.1372402120821765,0.0120291292649766,-0.8986509680839477,-0.2014194671266477,0.0442720294608527,0.316562255880412,1.0136447448378607,0.0129205564786374,0.0258868168296681,0.062292772806483,0.0245541837636,0.0094301228091221,1.756
10,233,0.1257834688759632,-0.0218147131015512,0.5550550910229836,-0.0240590685257451,0.2348078316936405,-0.9767777993335426,-0.2186733947252415,0.0224229673442037,0.2768295442570463,1.7857799943179784,0.0352127142616187,0.0007799688664611,0.069637482309581,0.0025102664411466,0.0657925368605029,1.74
10,234,0.08343749375834,-0.1098233660832858,0.5225308396268231,-0.061091789255951,0.1871962864256885,-0.8929194371784652,-0.2313957352769071,0.0042775802185415,0.2682302014646801,1.7747088525358046,0.01969897573308,0.0193460891198736,0.0689881015397433,0.0007000879516269,0.0531654495030888,1.708
10,235,0.0089343062702555,-0.1349280202321713,0.5559750816138547,-0.0868278056475694,0.1705471930298633,-0.9377216026514196,-0.2370343438688849,0.0048660887844136,0.272957568667425,1.8355535238309435,0.0091980614089635,0.0342284430812728,0.0646329141405351,0.0025415417450054,0.0556921345056653,1.712
10,236,0.0217891726725489,-0.1250998727830742,0.5616086697046353,-0.1901904315248268,0.1479651722994555,-0.9671742464703608,-0.2180451648686402,0.0217625783140961,0.2762667527852366,1.8034690862297655,0.012393034680876,0.0374797868614708,0.0628161775269577,0.0440812032789912,0.0268917840645092,1.734
10,237,0.0912747172963755,-0.0578537766455768,0.6591024281999964,-0.0711344580505035,0.0733648231467861,-3.1416393121000583,-0.2216139364931384,0.0184615419483366,0.3088457561135455,0.8699848127039572,0.0099240420578347,0.0025549255539919,0.0687653638337001,0.0025696564514069,0.0145183434604391,1.722
10,238,0.1096325308599668,-0.1107050071335847,0.6142516572822819,-0.0903986868395633,0.2402115763901328,-0.9195043787722612,-0.2210583864012656,0.0372297923253022,0.3089967470546221,1.8469048542097264,0.0196431545163616,0.0165594746272247,0.0664133844729988,0.0160762262983508,0.0671204160771076,1.73
10,239,0.0272464155274747,-0.2144225432488076,0.5247336984101085,-0.1879741672861887,-0.1028204747875141,-0.965471673155491,-0.1681555210588691,0.077218230996189,0.3445798849586913,0.8043485095278317,0.0142705146855517,0.0523817920433091,0.0560945559920254,0.0450319155292218,0.0337422809764714,1.686
10,240,0.1696762852295652,-0.047384152554695,0.5702022281533029,-0.0368983157747492,0.3159310317089662,-3.1417032133640954,-0.2771031082834355,-0.0184218006059038,0.2768397884744548,1.8458074593757512,0.0094731664934438,0.0080969831837686,0.0760400743782693,0.002729767511633,0.0968721847893314,1.592
10,241,-0.0025634997056831,-0.1897934158866664,0.482164436824394,-0.1199231148937799,-0.0885935263731116,-1.0042477536832413,-0.2841106288237189,-0.0333982595196385,0.2386818396166048,0.9133262317791736,0.0099165712175601,0.0485400715150131,0.065093676281636,0.0217452984979598,0.027419892306655,1.628
10,242,0.1100500656185521,-0.0423626310587633,0.5899207824586038,-0.0484897271581668,-0.0734488527302523,0.2900035515591984,1.4496088339316764,1.8528171856110651,2.3015212984683475,2.3014614914412954,0.0416121398743433,0.0034661788972108,0.1087323658546965,-0.0002530448477553,0.0243504275862162,1.69
