Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
228,6969,-0.0682938459154669,0.1117215879137955,0.0986534791768438,0.0069865856969787,-0.0608411810921982,-3.1413964810627157,-0.8433805781449053,-0.5060283468869464,0.3162677168043415,1.855486772955455,0.0244309702776838,0.0010000000336362,0.0010000000000138,0.001,0.0249845873001173,0.516
228,6970,-0.0538912204439011,-0.0894438280168137,0.1361920380222453,-0.0664107204888417,-0.1337085932832902,-2.6834775870150773,-0.1308996938995751,0.589048622548086,1.1999138607422506,1.5707770753146348,0.0247874370975686,0.001,0.0010000000000138,0.0010000070425228,0.0385916145556474,0.676
228,6972,0.0366659327168632,-0.0155345158843685,0.1728161640580237,-0.0160940879987608,0.1669492388771168,-2.8781502172226405,-1.2052444904348458,-0.770578410828391,-0.388582738899049,2.1009022446255017,0.0135623549892726,0.0028025202261871,0.0012061984512267,0.0010001677037432,0.0429779243625344,0.716
228,6973,0.3635377338591032,0.3697414174716134,-0.0662521883803969,-0.0477580589515092,0.2328370908442187,-3.142826404040366,-3.1415926535896124,-2.8718952774208897,-2.6334634608513987,-0.0517306386964507,0.002159668800673,0.001,0.0028255617457545,0.0054999111740995,0.0532738707590135,1.192
228,6974,0.0084258202035549,-0.0007778409222161,0.1805789791703384,-0.0107589291931369,0.1691492789144913,-3.0329213433596887,-0.4346857635662445,-0.1284536105923196,0.187705186775416,2.242553358737707,0.0103595631427842,0.0010033437764467,0.0242222960211657,0.0010131643831738,0.0452526510407035,1.232
228,6975,0.0099918601904197,-0.0186393285315361,-0.0186393285314667,-0.0186393285316055,0.0015360170995543,2.2434040717125847e-05,-5.812919590120202e-11,-5.812884895650683e-11,-5.8128571400750666e-11,1.5568129532808617e-05,0.0111302053629369,0.0009999931767601,0.0009999931767774,0.0009999931767601,0.010661261236174,1.312
228,6976,0.0031973653779727,-0.0526126510610137,0.2095438257868401,-0.0696628199632591,0.142801511917206,-3.096831963533177,0.8476648926889637,1.0324487937524085,1.1944984286524305,2.459211170763844,0.0098948152063991,0.0123776511885543,0.0307330336151979,0.0154846425910935,0.032108318741422,2.98
228,6977,0.3631360640985664,0.3636150651834046,-0.0208251503928807,0.0277136737922374,-0.0013391584468701,-3.1421801034410257,-3.1426188448054986,-3.09241911302735,-3.0597702218058425,0.4441259564977867,-0.0004251083234696,-1.6443038355523285e-05,0.0010842513506321,0.0051860664452865,0.0102208520241998,1.512
228,6978,0.1371290989251693,-0.1451077729510219,0.1414298237712443,-0.1531406475326857,-0.0741297886073017,0.9167120929827272,2.360310033668616,2.429091022536623,2.5000058486071444,2.857493613671103,0.0157162866656905,0.0288501409701446,0.0135126607482608,0.0293922818378537,0.0171106603282307,10.768
228,6981,0.0281059574729495,-0.1579414524790621,0.057227361673955,0.0366715808547577,0.0241279358384571,-3.1415926781013064,-3.141592653589793,-2.1674553966627346,-1.339438728274718,-0.3166342834602934,0.0099941662994634,0.001,0.0009999999104882,0.001,0.0068304289779466,0.476
228,6982,0.1258746886902188,-0.0270577865440618,0.1949839904972972,-0.0358691128931233,-0.0136601961135636,-3.141592694741133,-2.2161622595089225,-0.6088357855794171,0.7549563741184775,-3.141592685038875,0.0099895799734014,0.0010000004364286,0.001,0.001,0.0099925969300304,0.12
228,6983,-0.1392562570602585,-0.0617377643856365,0.0309998652820711,0.0076250781471726,0.0306136176980891,-3.141592721786094,-3.1415926528542157,-2.167455396662725,-1.2907318654283644,0.6574518162281282,0.0099836591281359,0.0009999999999861,0.0009999999515387,0.001,0.0135294306679617,0.396
228,6985,0.5130253362875405,0.5130204942510466,-0.0484151429278746,-0.01209371542802,-0.1347174111524308,-3.1415941835906978,-3.141389449407119,-2.0567261257314424,-1.0170623698671992,-1.0170130493008032,0.0097731952001977,-0.0129663113043614,0.0009999999858446,0.001,0.0234914558534426,0.16
228,6986,-0.1393546106728706,-0.0928438663438837,0.049452013368257,0.0321166069704691,0.044916901349835,-3.141592736898294,-3.141592643851919,-2.216162259508802,-1.2907318654283644,-0.2676361956331984,0.0099809305460951,0.0009999999982791,0.0010000007976674,0.001,0.0141690588273162,0.476
228,6987,0.0240602266185319,0.1407270399572491,-0.01890253303495,0.0127753111965004,0.1105208241367843,-3.141592663042322,-3.1415926535897927,-2.199114857512846,-1.4660765716752369,-1.465656656923802,0.0099976952780727,0.001,0.0010000000043506,0.001,0.0175935068890933,0.12
228,6989,0.036868775602116,-0.1833147188369142,0.0360599426818102,0.0180996059073602,0.0969579680878831,-3.1415926538881744,-3.141592653589793,-2.046358517475912,-1.124056087064238,-1.123650622331162,0.0099999162917929,0.001,0.001,0.001,0.0194251484946197,0.276
228,6990,0.0705852227732933,-0.0549754078516856,0.2370745060516873,-0.0222986673157346,-0.0351513630131946,-2.7717405264834425,-0.4145502483649516,-0.2342701730589306,-0.0838923268912416,2.836263723635449,0.0099661859726405,0.0014876637810444,0.0433372111907592,0.0005688463553765,0.0081140534370156,0.28
228,6991,0.2886846642680866,-0.0301704772517487,0.3489030344972805,-0.0297252950335647,-0.0434522237013022,-0.819840435151552,1.3929842494808558,1.4985899280823298,1.5936954765156182,2.9703760806408845,0.0354690644147897,3.850489492082588e-05,0.0246505306478278,0.0018776406047635,0.0115217787625622,5.644
