Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
302,9652,0.2679754572979241,0.2679857402808615,-0.0192333082044673,0.0974432305514899,-0.186264083193621,-3.141594636317382,-3.141583765158964,-1.9953358745772996,-0.5519014121171257,0.5518563627296825,0.009655294433444,0.0009989513389114,0.0010000000079797,0.001,0.0494641509423588,0.24
302,9654,0.2434368774364437,0.2434405026447717,-0.0394791225483389,0.0072741888853766,0.0346093842573305,-3.141593299145492,-3.1415851864318816,-2.2765164155602537,-1.3659098493868669,-0.2274580928623085,0.0098807900217015,0.0009992519031724,0.0010001001165539,0.001,0.0127933102999324,0.356
302,9655,0.1881917551412902,0.1882035112050516,-0.0579645711937097,0.0755095920891042,-0.1619198762001654,-3.1415943060599805,-3.1415924374219517,-2.298212079398241,-0.8222960636912879,0.3149500911841088,0.0096967661857888,0.0009999992765647,0.0009972039168225,0.001,0.0148406264595221,0.196
302,9657,0.2352903463119546,0.2352938739705365,-0.0786339675025071,0.0333755223608429,0.0584855379189277,-3.1415932804132334,-3.14158722430593,-1.8667434608287177,0.4553032831289556,3.09607085480278,0.0098835376460379,0.0009995980457245,0.001,0.001,0.0100004059831637,0.156
302,9658,0.1876816019122908,0.1877081821909633,-0.1421037726010663,0.0653657765955379,-0.090165978142037,-3.1415962738608094,-3.14159258210511,-2.395091702361078,-0.8639379797371931,0.1965082660096658,0.0093570026707717,0.0009999999185304,0.0117554151263025,0.001,0.0048850719187626,0.396
302,9659,0.2029844504898286,0.2030805841859711,-0.0943149579830776,0.0305929464960868,0.1763511825958982,-3.14160757592665,-3.1415926488239405,-2.690395765422656,-1.878942974447365,-0.31416901392043,0.007366185992581,0.0009999999996183,0.0076572204855328,0.0010001786834916,0.010572838997681,0.4
302,9660,-0.050885226711842,-0.0982836202349768,0.002379280975521,-0.0111181893067718,-0.0993264630279928,-3.141595866812517,-3.1415926535894787,-2.6210931022391435,-2.212127373154813,-0.2044730006280119,0.0093985735337112,0.001,0.0007310381026419,0.0009989571323605,0.0254608846581541,0.436
302,9661,0.1480454292195771,0.1325424321899787,-0.0925450245645653,-0.0357677034419642,-0.0911135138574612,-3.141592760505736,-3.141592556623724,-2.3135759851205884,-0.7549563741184775,-0.7544443806725529,0.0099769863651549,0.0009999998444508,0.0010001110680783,0.001,0.0169745349536506,0.24
302,9662,-0.0390651257439279,-0.1320892716442446,0.1656430025111352,0.0292850688765105,0.0436364621639477,-3.1415927114454774,-3.1415926535897927,-0.5601289227330639,2.070041670970028,3.092908687853081,0.0099869105242258,0.001,0.001,0.0009999999997224,0.009963400735603,0.276
302,9663,0.1553899495671922,0.1553908263559727,-0.0577268813013034,-0.0290426826173877,-0.031668311210256,-3.141592776314774,-3.1415923041838902,-2.264869122359704,-0.7549563741184775,1.095948405612139,0.0099745905243375,0.0009999980872314,0.0009999914807521,0.001,0.0041921173305103,0.24
302,9667,-0.1512369871347645,-0.0221762344805909,0.1480737801122776,-0.1515209542227863,-0.2557516728354848,-2.456949849144574,-1.581676709573856,-1.139746583445037,-0.3768361187931465,2.3790275158076897,0.0248048265160294,0.0019615948255298,-0.0217917362361496,0.0250155572929986,0.043515383737047,0.912
302,9668,-0.3013633542239194,-0.1315365800346594,0.1316518091832625,-0.0754607070614399,0.0189752991281129,-0.3585960572001572,0.4513087111885189,1.058158561290597,1.496943352313712,2.745203531877351,0.0418691738854516,0.0207062036883729,0.0072168180741464,0.0165395778179967,0.0097900153439686,1.988
302,9669,-0.1082388521488078,0.0376803311138327,0.1887109704579207,-0.0288437412286932,-0.0871134548333489,-1.8293838174924133,-0.2084103234567507,0.717857779712017,1.5360441165060923,2.400660918135802,0.0259331829904137,0.001000000198605,0.0010009427029677,0.0087049001890004,0.0234136160082516,0.992
302,9670,0.1059591273168697,0.0830534982268088,0.2535905575983558,-0.0354780716297305,0.05898518408417,-1.144017608518283,0.7395697600021439,1.1946301381823576,2.079570649975226,2.64846051394476,0.0224492561231481,0.0010991571969533,0.0605299012822702,0.0065384861823715,0.0036477885964826,0.636
302,9671,-0.0959081881104556,-0.0771468191945491,0.1067339182701655,-0.1240310076376711,0.0182570953848397,-2.951812199578592,-1.4695230348592452,-1.076848509261462,-0.6967238123115026,-0.1013068262462959,0.0205231237018804,0.0188398088535938,9.98474325848409e-05,0.001108199099371,0.0098055178340415,1.352
302,9672,-0.0120968444075472,-0.0255592027539687,0.1194045044825926,-0.1195469752420942,-0.243418454430559,-2.7049556579217384,-0.0606485068260574,0.739911783277905,1.419175059718672,1.4193155804219653,0.0179841437853576,0.001,0.0010000000000034,0.0010000185316137,0.0674262516488747,0.632
302,9673,-0.0733464396918097,-0.0416553306872123,0.1696749655178835,-0.009375548329606,-0.0036249355224223,-3.1416100012841763,-3.1415926535897305,-1.047197551196598,0.6686924122098756,1.6024011456570206,0.0069419167119982,0.001,0.0010000000005308,0.001,0.0117942197791213,0.404
302,9674,-0.0642668605061475,-0.0733936977047516,0.125901243404696,-0.1901055614229936,-0.0865023306715302,-3.14154938398009,-2.188294139155983,-1.8931103385437265,-1.6653898510151344,2.0285112517776804,0.0102523585304232,0.0026657432203477,0.0232308470891226,0.0381729683441568,0.0222405444602097,0.592
302,9675,0.1784529972523964,-0.0577246354385663,0.1138681705939851,-0.161206602143519,-0.0043803100921329,-2.427694262556904,-0.4126001360796812,-0.196972833392751,0.018833883332536,2.658270721944181,0.0520612111315007,0.0093206213274504,0.0197618355550547,0.0272247755765873,0.0100089560301882,2.388
302,9676,-0.0145509998908182,0.1105374242519243,-0.2296001566340657,0.0285778491597261,-0.1256488344564622,-2.9135599471786984,-2.495533816546891,-2.1156525536764983,-1.710141252632953,2.406808404179531,0.0128697501965358,-0.0156977343423052,0.0391883385565107,0.0005747999641977,0.022530831419312,0.992
302,9677,-0.2188583932487408,0.0671361392618428,0.2219527311368719,0.0201064317619522,-0.0381838535990816,-2.130360970042549,-0.7016434864685855,0.0189633358813933,1.0429728808839165,2.3830580855735723,0.0384551955798719,0.0009756257351574,0.0010002886665524,0.0019670008959059,0.0128451846726361,0.992
302,9678,-0.0998574622304554,0.1684993574398957,-0.1690272982305966,0.0434175418566635,0.2174719169114668,-3.1415987818505213,-2.306416092892797,-1.866106049631268,-1.0786921951255335,0.7479968423449788,0.0119564449398184,0.0063318362994575,0.033050555865172,0.001008884443417,0.0511357195136686,0.996
302,9679,-0.0469807916308191,0.0773429136251504,-0.1442280899834932,-0.0178283274481857,0.0493677110176752,-0.1769619628065277,0.5573793417659312,1.292106655911868,2.254853361194668,2.254794856065001,0.0097112777863072,0.001,0.0010000002522079,0.0007535695959935,0.0084582886271705,0.6
302,9680,0.1718157042232168,0.1721009515790914,-0.0096910827640442,0.1779627403579997,0.2211121147662464,-3.1416310815751816,-3.1415926535774905,-2.844501475619888,-1.598680531847848,-1.5987084941163885,0.004493568845344,0.001,-7.295408556182217e-05,0.0008745306574038,0.0576439864066161,0.392
302,9681,0.2420223434314245,0.1471217278981072,-0.1940477274930022,0.0339181591263223,0.3030545230177321,-3.141646370153603,-2.536002142146714,-2.17321246005748,-1.755793795666258,0.1009280567168802,0.0031269115070048,-0.0304071656608155,0.0382088527246447,0.0005749274116219,0.0808740322417148,0.96
302,9682,-0.1652177123094791,0.0659160735200534,0.20931711269351,0.0344793745568062,0.0042168847679921,-1.788368823621353,0.0334211984424449,0.9859253493116495,1.955140214383264,2.3227875818162804,0.0388500856856014,0.0010000000003087,0.0010033968182155,0.0006224712423935,0.0128204222736853,0.908
302,9683,-0.0515666563635152,-0.0352251547394745,0.0652582422210442,-0.1227611342370513,-0.2497302778470829,-2.786873765102916,-0.1013416985028965,0.7093918895202758,1.3934483544142249,1.3934851501091077,0.0082651378561855,0.001,0.001,0.0010000015217688,0.068086571587436,0.596
302,9684,-0.1036349755511249,0.073135379677824,0.1773210791045613,-0.0293612994385374,-0.072934073061822,-3.141623500368058,-2.7021733429495085,-1.3463968283748329,-0.2005271906546682,1.6898395866850684,0.0050525498320017,0.0051358851885949,0.0010129277847871,0.001,0.0065562561129034,0.396
302,9685,-0.1016255009188634,0.059827489777386,0.2061326862959748,-0.048079307764302,-0.067843158653035,-1.901502680845984,-0.3226500563146217,0.781152767820656,1.9527095741326252,2.258307473222511,0.0054510929935508,0.0010000000272004,0.0010001265118843,0.0055490668238029,0.0093280247399598,0.92
302,9686,0.2190149671444139,0.2191161450184096,-0.0002821133015714,0.0773472791411233,0.1014167463010056,-3.1416106327589834,-3.1415926507908294,-2.698727662048488,-2.0621028197203928,0.7342295370664343,0.006720663952697,0.0009999999998751,0.0005436027048836,0.0009305275962327,0.0229509655106621,0.56
302,9687,-0.1652826556774449,0.1280362282410376,0.1341450293280542,-0.0219052802387284,-0.0856482529408472,-3.141608269868921,-0.7454626635636799,-0.1863656658909201,1.0915703287896736,1.0913468969685691,0.006756564037588,0.001,0.001,0.001,0.0196133554431942,0.348
302,9688,-0.113913875595839,-0.0395151034879393,0.0614849663264614,-0.1337810372147265,-0.1312974596597141,-3.1416085475155677,-0.4074869132271277,0.7492501307724608,1.485355522406005,3.115380662729859,0.0069959055740043,0.001,0.001,0.0010000057040275,0.0317983590289766,0.596
302,9689,-0.0278642567036638,0.0241870341124824,0.201426357636029,0.0104243888943101,0.0014226337001445,-3.141566563680883,-3.141592653589786,-1.3518368055623915,0.4759988869075449,0.4760369648974039,0.0121763397473686,0.001,0.0010177903326792,0.0009999999997501,0.010498665474427,0.36
302,9690,-0.0330498386080862,-0.1132318571071684,0.1095115599309858,-0.1994774039779533,0.0836094661729056,-3.044115387401323,0.4386939794395768,0.5803220033170066,0.670440510613391,2.3115428586314724,0.0102398047640114,0.0159516924375439,0.0128381426749171,0.0291888396192336,0.0185728703715787,0.96
