Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
36,952,0.1025046793768166,-0.0392718565425624,0.8451385335480408,-0.1952700673564204,0.2642408630705073,-1.2528129877123284,-0.3511752886926415,-0.0462295348486199,0.2467444502478936,1.983725807645197,0.0400109093884886,0.0009094514286472,0.0727162385273969,0.0435538142906113,0.0905702404134013,1.304
36,953,0.1169275003639179,-0.0484747639379528,0.9454962206080648,-0.1532758877665964,0.2414317959657044,-1.181012938266374,-0.2752803948030103,0.0242194764248019,0.31265038124045,1.946530710944533,0.0335101390063854,0.0030916740973379,0.0731933596884924,0.0307737696166554,0.0832041991062197,1.344
36,954,0.1067859203829649,-0.0610147395035281,0.9493914157016914,-0.1993209523179488,0.2625824721839799,-1.189711006933546,-0.2971539379892164,0.0015377898767654,0.2788006484394762,2.0634800243603992,0.0389984552574798,0.0032773945749458,0.0689113018086027,0.052937386946253,0.0954939873059374,1.348
36,955,0.0788668014733904,-0.0815976078099032,0.817751324459936,-0.2550684153616849,0.2248366827283183,-1.1816669228286916,-0.2624310287580318,0.0473066269418809,0.3280262335830244,2.119397545860276,0.0269528828201492,0.0131231523812995,0.0717425120221819,0.0707324587455531,0.0827581693170283,1.356
36,956,0.0825431178229273,-0.0442416472286722,0.8152997757636204,-0.1864796898350894,-0.2219108885658736,-1.1864161078564,-0.3132104038837736,0.001250143641611,0.2941911931479746,0.2939829735285238,0.0276965951138342,0.0009146817547361,0.0719910107481535,0.0005971795960954,0.0734145001273626,1.326
36,957,0.0847459556876682,-0.0503349488339183,0.8714013119108075,-0.1957434598175911,0.2619899849807013,-1.2112731314891476,-0.3029841209671298,0.0005124487879043,0.2837411052685794,2.0440078283226244,0.0252547949774754,0.0033833575988427,0.0660072280399347,0.0502681734040948,0.0973383231725072,1.322
36,958,0.0652213822580491,-0.0729898860312154,0.8790100958667899,-0.2227991097650093,-0.0482518538825385,-1.208300512018066,-0.288883308984272,0.0158499901758617,0.2983391212783229,0.6302432852935813,0.0242385145444952,0.0105660904328755,0.0667891157169812,0.0595629793406015,0.0187520223796145,1.332
36,959,0.0678562269140146,-0.0383064571734242,0.9095487700811776,-0.1714723491340589,-0.1912350428429336,-1.2179097286298504,-0.298570168207997,0.0056527126990018,0.2890453855844791,0.2889876561047669,0.0270829066391958,0.0023879622252337,0.0692211362535764,0.0008585060620812,0.0703486023846509,1.32
36,960,0.0926589239979178,-0.0568526593115476,0.9421928497486616,-0.1353967378998707,-0.1515627852594918,-1.2024900978263084,-0.2803532904818558,0.0250777301620739,0.3184371098433577,0.3182890394464652,0.0312126431458382,0.0095416614750751,0.0712249673038401,0.0008568250818425,0.0565351808239881,1.332
36,961,0.1086695038033585,-0.0627893108568141,0.9207165390110168,-0.2485833050167758,0.2080642275693618,-1.1846968035358776,-0.2829580266258116,0.0156373255822643,0.3019996531439639,2.201450648197659,0.0444062645381525,0.0111547933789251,0.069999625513046,0.0701319947987504,0.0790878368260362,1.312
36,962,0.1222943767728624,-0.0382141048374407,0.9436663678178522,-0.192558820314441,-0.2250723800741081,-1.192684143705064,-0.2617982784920784,0.049184731126212,0.3393698984305379,0.3391388814339844,0.0391568928923336,0.0011973076811882,0.0766502850108517,0.0008499798072783,0.0734669778076767,1.308
36,963,0.1235666556852145,-0.0390050112429546,0.9132912017097216,-0.2699325255890918,0.265138936166737,-1.224245973838016,-0.3097346528754777,0.0155533500832272,0.3096074093791628,2.099345147085253,0.0289879980435139,0.0009445124062441,0.0683645850318427,0.0603846631019995,0.0948174442450479,1.286
36,964,0.1625512021810143,-0.0323465256957078,0.9297504902219664,-0.2503253264328073,-0.0002423296562776,-1.2387940935165331,-0.3171325205018402,0.0109321133050663,0.3071028076257482,-0.545071250780135,0.0515690572410851,0.0009538782687949,0.0737722519829193,0.0583331670723522,0.0099988121255865,1.27
36,965,0.0487290360101598,-0.0710279479530954,0.8489372761095986,-0.238304849064917,-0.2822145725440213,-1.2436593830091578,-0.314762883820389,0.0061482583000459,0.3046395105174371,0.3045460660497596,0.0110239881449262,0.0033030025809687,0.0675975313004531,-0.0003969747584101,0.0832044276492358,1.266
36,966,0.0784172451490471,-0.0644849926934675,0.8297685329363892,-0.2681362520179459,0.2610674070756599,-1.285955502565798,-0.3378600639334873,-0.0041193871858001,0.3074078612680253,2.1531715552503266,0.0198758818678177,0.0009342424213781,0.0726438538299856,0.0557495219760455,0.0836616283114784,1.248
36,967,0.0833525999381264,-0.0482688386751388,0.8931577909008942,-0.1915283150576502,-0.2400339206077784,-1.2929961149069007,-0.3232508331256718,0.0009138370838707,0.3030472664891486,0.3028308250926589,0.0213139857812714,0.0009496182415542,0.0737683838191613,0.0009194430636631,0.0732931455436178,1.246
36,968,0.1190211930648975,-0.0440583085455275,0.9310376485158048,-0.1985288946900306,-0.2488120247068731,-1.291767133390759,-0.3468298075976553,-0.0244685016526378,0.2764603785993844,0.2761836439128634,0.0371546871609303,0.0013104596638381,0.0681474126478638,0.0009002138520894,0.074628185167108,1.242
36,969,0.147185122546839,-0.0521384462591165,0.8994669707528475,-0.2138614891049316,-0.2501535228955132,-1.30361623162382,-0.3346193601471107,-0.0145666587328122,0.2846914708709905,0.2845100274949802,0.0488657720626125,0.0019922324798392,0.0789758956896362,0.0008886778596988,0.0839590158265729,1.256
36,970,0.1174007231927291,-0.0555327805161535,0.9213768820936398,-0.244386289905739,-0.0180133669503011,-1.2853967264671298,-0.3423670198030371,-0.0238827184483896,0.2728810562784137,-0.6303089724121439,0.0354900078900701,0.0031070168091941,0.0730197345220503,0.0513927559394636,0.0102484397113415,1.26
36,971,0.1037978403921504,-0.0543690186562787,0.9299039321406048,-0.1976404319065348,-0.2291258008419842,-1.2486858004750183,-0.3072546245287277,0.0101835030818008,0.3072221054513455,0.3070151975158888,0.0358783675690793,0.0024355961674671,0.0765623044057744,0.00088610289086,0.0778905804925422,1.272
36,972,0.2176365046160764,-0.0406296596682035,0.9437048766281664,-0.2376103166976199,-0.2916200038966747,-0.4507229853041557,0.8875351143912217,1.339594746688321,1.7611931482106329,1.760807303009379,0.0831300251005495,0.001012588653904,0.1012431170144362,9.032277643078455e-05,0.1042540098239578,1.266
