Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
214,6557,0.083037213971051,-0.0202538716109415,0.8088931419608677,-0.0936674622031949,0.4737769907592508,-2.7493387985638438,-0.0748848432990647,0.1467496623849312,0.3743565589509103,1.665287079933767,0.0310304867010214,0.0007961505478934,0.075372217760528,0.0177323522015094,0.1718820425963485,1.834
214,6558,0.0796576296134741,-0.0578460097644348,0.7323385456185372,-0.0787645007788603,0.3815373514404289,-3.0358763812203797,-0.2034432664227733,0.0540913830846599,0.2869734329495609,1.752067651204643,0.020907091991398,0.0026831200688304,0.0764811162937564,0.0203807166318764,0.1389597104813296,1.69
214,6559,0.0146937867851587,-0.0892213070474719,0.7049359518474829,-0.1921907230204961,0.4170738413136765,-1.0132527583060156,-0.3013454862484165,0.0439103272283873,0.2931404748103312,1.6392778152713392,0.0131283146101675,0.0127031122349956,0.0801834388796201,0.0386512311725044,0.1471291951979512,1.636
214,6560,0.0361536251538415,-0.1107990437189335,0.6299182712222353,-0.181963753320458,0.3769924275272336,-1.2164342929897078,-0.329616782175168,-0.0784956942654157,0.1703030241969855,1.5121348904041332,0.018263881808997,0.0264778073475875,0.0743912846805004,0.0394359272784223,0.1411631238685943,1.576
214,6561,0.0606506876012483,-0.0496884075648042,0.7201255398359673,-0.1002011728035969,0.4323977072033956,-0.4487906141858506,-0.1696850230984118,0.1181892825819929,0.3581425818711282,1.6557210796116535,0.0190737520729612,0.0066579099142317,0.0774360656434516,0.0179253254330495,0.147298902947381,1.74
214,6562,0.0775690708456384,-0.0346967636411647,0.7745099824188778,-0.1774924625637532,0.4214661960950989,-0.9991265441198272,-0.2318230529736211,0.0329497585102317,0.2795070164423069,1.7666271492896095,0.0206694515768813,0.000818271074533,0.0819999455827249,0.0355147071367998,0.1495237045596665,1.576
214,6563,0.0551212019998282,-0.0735400575124327,0.7077778154585928,-0.1640259720098106,0.3924290326421058,-1.252689626331722,-0.5826355058114664,-0.1807558996504767,0.057614844449603,1.3992487348332932,0.0175233800571182,0.0056769521709118,0.0755486921539078,0.0345338194607879,0.1435779120648777,1.568
214,6564,0.0741611119921968,-0.0361359605636391,0.7389185718906768,-0.1720362541301003,0.4041052149441204,-1.0425630701830142,-0.3477908300975785,-0.0846888809173735,0.1344171989305608,1.3546192268200994,0.0264607964052935,0.0026467250760435,0.0706023721665669,0.0312114647480755,0.1425512880344867,1.708
214,6565,0.0341234227773412,-0.0903310057401069,0.7670840587454194,-0.1722216074840663,0.4080437561605151,-0.918689359034232,-0.2172609304271997,0.0390986997884656,0.2648255936364014,1.414398525488068,0.0125846081915213,0.0035334416289719,0.0648021304521577,0.0373083402297199,0.1409620274594341,1.836
214,6566,-0.0608728549016073,-0.021467782380845,0.7022134088732042,-0.1784209616034916,0.3919544880523022,-1.448035608135669,-0.2108232678191278,0.0113378345673701,0.2313191523437675,1.5448015339084606,0.0203666676599753,0.0007422229725783,0.0706701160356715,0.0331161792893147,0.131367509742799,1.816
214,6567,0.0123355920657936,-0.0748450961717186,0.7952149578055119,-0.1123068433133341,0.4285136879721863,-0.560801792767444,0.0923026688552393,0.3700295844203284,0.6222227548629673,1.9817155608375885,0.0095001045420602,0.0190066007846452,0.0719915646512609,0.0240463594679541,0.1507778245342445,1.82
