Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
101,2866,0.0989174664822129,0.3351718601630834,-0.0379081859825799,0.0278330247495996,0.0618029966643668,-2.7655899626704232,-1.0106369143839438,0.1958598911215322,0.900955497891855,2.467876603567345,0.030416223627518,0.0010539209023646,0.0010000000876104,0.0010008176058233,0.0239442318616671,0.408
101,2867,-0.059677962630576,-0.1351226025137175,0.8136245281811402,-0.0930875086894906,0.0990976692663836,-2.374622522512335,-0.8316112154235988,-0.5372848875436101,-0.2974884343382762,0.3145256085912477,0.0194188265718983,0.0282928321794138,0.0745011540675262,0.0132335918252836,0.0288882787555549,1.196
101,2868,0.0213774909791678,-0.1877877045726919,0.7382601089275079,-0.0711343557700286,0.3892251957728925,-1.0351231680486592,-0.2478442032501358,0.0087523725874852,0.2186730471180423,1.6328099959503777,0.0143628840554372,0.0472725862058928,0.0576324127811817,0.0007021374963483,0.1371937113527868,1.72
101,2869,0.059040345346138,-0.1320087785794697,0.8435801837535528,-0.0777989278745257,-0.1146846538704354,0.1366426814537373,1.3654035959551618,1.765747066919184,2.106175556213328,2.105826790209322,0.017387134527496,0.0042825230301975,0.0879781552629359,-0.0003131859897229,0.0435629123512649,1.728
101,2870,0.0996561047105023,0.0657032409431651,0.4226284990779789,0.1289534548352913,-0.0574022797380797,-3.141641320738997,-2.824414617383268,-1.4553615194710836,-0.9943565600102074,2.1329392264856173,0.0037367877245186,0.00374467938546,0.12268551332652,0.0011798851503344,0.0254773923270561,0.48
101,2871,0.1034267497659801,-0.0530201488054093,0.8989892469023683,-0.0268887534481721,0.457708570784661,-1.6249303638376265,-0.7325838288941753,-0.41033055252478,-0.1516564238311262,1.5210835865403776,0.0320292157925294,0.0092766179864725,0.0685432867378485,0.0014318848124199,0.1593187278636814,1.264
101,2872,-0.1401878123664761,-0.2042542471784985,0.7100951622250326,-0.1373256907847359,0.4069236595694731,-1.736074677304717,-0.2531075155371027,0.0004459606523622,0.2226855066350782,1.6975365486424796,0.0284435952623358,0.0419641453506839,0.0589806767475218,0.0324064443475148,0.1319844068199999,1.636
101,2873,0.1055315570842169,-0.1570967790251891,0.851579059733144,-0.074471208315604,0.4580152289521048,-1.116357816681271,-0.2463804468670258,0.02478194959749,0.253525976097268,1.8017505811462025,0.0251259222532611,0.0327261365602936,0.0601228219074363,0.0027244191979452,0.1532547818687491,1.636
101,2874,-0.0814383743291705,-0.0907625246506575,0.8935638785505794,-0.0908969060746044,-0.1115565021244429,-0.647810588891315,1.4917576951295883,1.8722632644129684,2.212441618016681,1.0388882709384784,0.0232753952664966,0.0159372766712375,0.0940845368013883,0.0215354379944413,0.0263400223416459,1.628
101,2875,-0.1033968982493768,0.373474031722739,0.33756170224845,-0.0127156643871996,0.1054504453028023,-2.9204762061710685,-1.3101070213292836,-1.089285491337002,-0.0157868977567326,1.7520142721149998,0.0297587186280476,0.1001702089084521,0.0015756952098957,0.0010000000019047,0.0170025071932863,0.428
101,2876,0.0394308895444467,-0.1151227136867206,0.6932446104482675,-0.1610294810355905,0.368278199913418,-1.787948126274271,-0.7545160083730111,-0.4522149782878663,-0.1876532919603619,1.6691203733988489,0.0152733441349983,0.034138762325368,0.0753484799289977,0.0307444972693489,0.1236184448278787,1.164
101,2877,-0.0732466123441141,-0.0220954197032951,0.7567681667058539,-0.0166403706317905,0.3935916112600573,-2.474678486141701,-0.2489836657571411,0.040258887535541,0.2651407672316944,1.6712617862273464,0.0205983432399161,0.0025559664626359,0.0746656973392008,0.0040598497643696,0.1377580791193069,1.584
101,2878,0.1121878752739586,-0.1040282623074133,0.7977949313325297,-0.1332566099705531,0.4076420117823687,-1.1662415365775405,-0.2882462132944909,-0.0193842475989806,0.2316171275631501,1.8004561166218378,0.0251921856805237,0.0224623346923813,0.064399236265825,0.0300108914386306,0.1407616636754098,1.544
101,2879,0.0761466558143468,-0.0876360988356468,0.7335001612388565,-0.1451487711499634,0.3550087994602815,-1.4486141857396997,-0.1514758835684398,0.1365152259068442,0.3787880415073535,1.9624233994558384,0.0253677597087252,0.0211476611111639,0.0667218769149654,0.0259130474414688,0.1171886357010138,1.548
101,2880,0.1197230861696116,-0.1167417111663835,0.5945354680455719,-0.183435834648167,0.4044271420973788,-1.240042031949535,-0.2847463449856156,0.0049015181251023,0.2582815641310919,1.914686656092823,0.0351482874524151,0.0250711117604312,0.0652506705583606,0.0372242487063034,0.1384841450373587,1.436
101,2881,0.2126587147383067,-0.042736922853193,0.8355491820368515,-0.0069201497467995,0.1324598406170434,-1.2844144061860066,-0.2950668501768533,0.0013314924785109,0.2777100385486588,0.607593857159441,0.0496632866784437,0.0012492570013029,0.073144177595549,0.0009464535503437,0.0368131044842412,1.432
101,2882,0.0451216023424013,-0.1290746415459195,0.6799690219886619,-0.0787185709888247,0.3916022142601543,-2.57269977749006,-0.3636067926070934,-0.04593567631139,0.2137850915740574,1.86163785964125,0.015658246786111,0.0228521486904169,0.0737088208683363,0.0031619296758645,0.1239367368786122,1.464
101,2883,0.1342863954171178,-0.0391787592816101,0.9177147157473928,-0.0028054640066564,0.0895262072954342,-0.9178090958257472,0.1153303349999536,0.4105953406408905,0.6781414321169279,1.471740528008898,0.0335709651411446,0.0009578731474242,0.0737939433295792,0.0009376585404393,0.0229718169432531,1.54
