Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
145,4283,-0.2282634598945071,-0.2288559938350315,0.0352959252099982,-0.0086921994854869,-0.091780833188965,-3.1415926597574555,-3.141336016802237,-2.029524457628796,0.5282323930814696,3.0861916616938654,0.009998675778337,0.0006967892180871,0.001,0.001,0.0093869817947466,0.328
145,4284,0.2576196280147872,0.2576251256474141,-0.0061901231143812,0.1096378710160537,0.1309121389209953,-3.14159361751048,-3.141580406841275,-2.3840454866799714,-0.3787735823477054,3.0971367438285062,0.0098262748589216,0.000998024496281,0.0010012342530886,0.001,0.0100766546315727,0.124
145,4285,-0.2560456732464802,-0.2560509957253268,0.0413167370996733,-0.0013285192454646,0.0148793426679552,-3.141593052535999,-3.1415644946238537,-2.2038038017726884,0.4220049833180317,0.4219710199698986,0.0099256050398077,0.0009899851050727,0.000999998156322,0.001,0.0112973009407002,0.196
145,4286,-0.1979967839961543,-0.2088302624163345,0.0347852312400905,-0.005910959715798,-0.0725161815363881,-3.141592653724658,-3.14071177067956,-1.8973975432572017,-0.3421536553414626,3.079672423705647,0.0099999677838951,0.0004027687749975,0.001,0.001,0.0088509846407385,0.428
145,4287,0.233211826499459,0.2333826521369834,-0.0175030279280174,0.0342462684120027,-0.0983409927683887,-3.1415926667590472,-3.141433346209085,-2.112450232586231,-0.3249923434748063,3.087617036266768,0.0099972356321681,0.0008143258168603,0.001,0.001,0.0094584925797347,0.112
145,4288,0.2524413893804053,0.2541942450407472,-0.0250116973450454,0.19590252539709,0.0835480796703946,-3.1415926815526074,-3.141192759675974,-2.032795246440445,0.343199197450986,3.0889474836139383,0.0099943279063718,0.0005874776184123,0.001,0.001,0.0095948697793096,0.264
145,4289,-0.2268498578974243,-0.2268663411130501,0.0277739247185359,-0.013731097568924,-0.0859371716978859,-3.141592669793403,-3.141535876092435,-2.121246321654638,0.8323877971049876,3.0880586806446377,0.0099966002538209,0.0009624466876929,0.001,0.001,0.0095370774381053,0.316
145,4290,0.2293884339304417,0.229390528337867,-0.0007124163164331,0.1107433724655095,-0.1115950870182002,-3.141593015212406,-3.141586784667009,-2.297582686955015,0.0,3.09481949135354,0.0099311706117693,0.0009995316766476,0.0009999984243992,0.001,0.0098437762343955,0.152
145,4291,0.2165559914925753,0.2165578585093943,-0.0343159477414838,-0.0057368165457027,0.0764963839654495,-3.1415926906174363,-3.141573800274868,-2.1030496276096877,-0.4933079373405462,3.0898031252884595,0.0099923476717705,0.0009953268982333,0.001,0.001,0.0096590336883983,0.172
145,4292,-0.2153005822789045,-0.2153022053086706,0.0430935610575766,0.0303345562069676,-0.0871569188172163,-3.141592690426882,-3.141575218828636,-2.051122476310683,-0.0778907269485071,3.0898138933405344,0.0099923790637845,0.0009959867971743,0.001,0.001,0.0096278013391914,0.228
145,4293,0.2136184656530547,0.2136201960394445,-0.0309099546751331,0.0499583254379807,0.0918779663824883,-3.141592948325606,-3.1415891971390084,-2.243994752561042,0.0236209973954122,3.094456205210929,0.009942927082816,0.0009998328595318,0.0010000058479471,0.001,0.0098470692616908,0.34
145,4294,-0.1958431608538324,-0.195844145901709,0.0203403084634787,-0.0111656736120946,0.2121070941431942,-3.14159266782598,-3.1415790654471314,-2.121246321654638,-1.3157097438111098,0.1862987033500598,0.0099969319446485,0.000997489017009,0.0010000000000138,0.001,0.0187451199552307,0.276
145,4295,0.1811229234678111,0.1811305611330335,-0.029541103745117,-0.0146102132667276,0.0615580916388741,-3.141592655287532,-3.1415551655088443,-1.98871461557519,1.70049510607154,3.0841377061775685,0.0099996095859516,0.0009815678039943,0.001,0.001,0.0093977407230088,0.256
145,4297,0.1905863767818725,0.1905874264760929,-0.0385216162960514,-0.0106566601018194,0.0006042721715076,-3.141592823217034,-3.1415909202978085,-2.223280954847698,-0.531654141376734,-0.5316718902693622,0.009966018523409,0.0009999563478625,0.001000001192435,0.001,0.0086252649322587,0.272
145,4298,0.1927739509918587,0.1927747325247526,-0.0172350563462262,0.0077265050768973,0.0036626309601249,-3.1415927769935936,-3.141589317077791,-2.1598449493429794,-1.030835089459151,-0.147280650766868,0.0099750403352066,0.0009998401710027,0.000999999987274,0.001,0.0095287335569082,0.148
145,4299,0.1937435091458196,0.1937452057736578,-0.0167707099825966,0.038941275225808,0.061626532087306,-3.1415929251363863,-3.141591085564019,-2.2439947525624544,0.401556955722004,3.094435279277773,0.0099466148857401,0.0009999641501491,0.0010000031728369,0.001,0.009884530653818,0.364
145,4301,0.1288349111135808,0.1456417504060855,-0.0181623788757958,-0.0146471504983485,0.0390319281910804,-3.141592669678226,-3.1415926794963096,-2.032795246440445,1.8215957403167709,3.0889016469968698,0.0099963769340138,0.001000001325856,0.001,0.001,0.0097289510072356,0.284
145,4303,-0.1053320360353464,-0.1598775016517977,0.0246928642474764,0.0065397239866209,-0.0060203900744564,-3.141592655118606,-3.1415926543661508,-1.9991953250116865,0.6854383971468643,3.0845671393676133,0.0099996258086276,0.0010000000703326,0.001,0.001,0.0097296223793463,0.12
145,4304,-0.128247025868345,-0.1449138388189393,0.0360522050583815,-0.0082557133251358,0.012524818811151,-3.141592673453159,-3.1415926691940337,-2.094395102393187,1.884955592153876,3.089313606989133,0.0099955542113877,0.0010000005844769,0.001,0.001,0.0098089205594381,0.244
145,4306,-0.0834729412085052,-0.0161000541956815,0.1772338163585782,-0.0667804218686387,-0.0853008368186744,-2.53990269145196,-1.871587112775693,-0.8689511595035597,0.0668423968848888,1.7710444012955948,0.0099067887719167,0.001000002260303,0.001,0.001,0.0110181971749484,0.276
145,4308,-0.0155148286832629,-0.0405549784544674,0.1953655166473361,-0.0542555077590012,0.1458842094071105,-2.932502236637431,-0.893641466697172,-0.5692410633870147,-0.2770456813848936,1.8975114209653956,0.0108408809358053,0.0036191973476058,0.0152259081331794,0.0009719899819727,0.0126335520876413,0.984
145,4309,0.1777800753426399,-0.08693338759486,0.2050898050654198,-0.1229749122405508,-0.0631174886201573,-0.5857206223345862,1.3431180803805325,1.3911087067174843,1.4351599580019188,2.299831198188607,0.0100532406276114,0.0232506574717833,0.0116742313535704,0.016984504299786,0.0194228612515997,1.42
