Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
221,6755,0.1184224410782724,-0.0257879302026215,0.8066405696283807,-0.0463130236375165,0.2915135197409915,-0.8487329771256278,-0.4125207148959715,-0.1424995249310975,0.1187789895977652,1.666098145207372,0.0399806856388207,0.0011536590148436,0.0647730738345717,0.0067892212976962,0.1058190533735213,1.504
221,6756,0.08999875842199,-0.0933958150531236,0.7507302148798862,-0.0592898806729548,-0.0159555714048136,-0.7281905324730906,-0.3239472883567448,-0.0580524311386594,0.1916548578862084,0.6915917100615715,0.0195064919792917,0.025876090435992,0.0634578593234789,0.0026843208891295,0.0099916008237201,1.664
221,6757,0.0361842820383274,-0.0414170931157989,0.7228562507880797,-0.0292558234221058,0.0201973168644052,-2.991269692119372,-0.0977065278945291,0.1511750296639139,0.4208840258175346,1.0446675073917306,0.0110897960672287,0.0008242473102025,0.0643076251169429,0.0007129896394977,0.011985029624913,1.754
221,6758,0.0763161843680284,-0.0253500783616235,0.662829595609143,-0.0782318922403897,0.3191589833348154,-2.80381245226418,-0.1358754956773805,0.1115574458566874,0.3580022050120649,1.8981535319198608,0.020198284629885,0.0009015570610154,0.070031551070093,0.0104892892169261,0.092270725422072,1.588
221,6759,0.1149293523247774,-0.0176099679391292,0.8080864834160606,-0.0071578330863778,0.3409356991658472,-0.7951651512212938,-0.270753237870842,0.0040167222063829,0.2793473859922523,1.9985013551512407,0.0250725326759221,0.0009031887745193,0.0799143842456,0.0011273561724204,0.0943226919901054,1.464
221,6760,0.0197921179980299,-0.0615417593764871,0.805761105062725,-0.0411017014560987,0.3368006178352548,-2.997831920964072,-0.3594021328682004,-0.0712576424720569,0.1985452277609614,1.7122733790286868,0.0097676218094592,0.000785454279387,0.0714560349248061,0.0028576411156302,0.0820969209299198,1.46
221,6761,0.0690871191074908,-0.086079183874353,0.7918925034015715,-0.0910118234589226,0.2752260512962107,-0.8420247899317379,-0.3798894270009845,-0.0812411295780062,0.2098516678872164,1.740816430680496,0.0152499086333964,0.0028178747274548,0.0732790703425631,0.0028326192378625,0.0708310407897231,1.512
221,6762,-0.0243238918369971,-0.0419187789515893,0.6843902741320783,-0.0629718933892715,-0.0105496577667371,-3.006384821140722,-0.246556074546273,0.0158975806421103,0.2620035836175025,2.74392264077651,0.0098725805248483,0.0007962714874365,0.0706530328728531,0.0027896810337487,0.0099482803871783,1.592
221,6763,-0.0292910462954025,-0.0703483379617622,0.7327223701318898,-0.0792790114409165,0.2411709665057253,-2.99529295850022,-0.3767487598110974,-0.1314750736266021,0.1001010605769943,1.5322431320956849,0.0099036797409638,0.0026860032784338,0.065442255804327,0.0007980933145007,0.0571871061659274,1.568
221,6764,0.0860266579218406,-0.0787596293593782,0.7273806133552027,-0.0597672436032923,0.2818701553871731,-0.738768303636472,-0.3442843718074716,-0.107593708115134,0.1573464694480446,1.4989998505286792,0.0113227078793191,0.0006401227939923,0.0701730238600897,0.0025197860499666,0.0625905876590898,1.696
221,6765,0.0907044786761682,-0.0424006810110931,0.7613922864716521,-0.0302261100722307,0.3322494562153328,-0.5053965490377565,-0.0805556797002647,0.1612277142042203,0.402550777646593,1.889385499595016,0.0197409206447941,0.0008169392337633,0.0690813538571114,0.0025647907484067,0.079299773770893,1.808
221,6766,0.0630156522208395,-0.053428869731646,0.6770371054246624,-0.0699176302444879,0.0403409158574422,-3.1416388458756668,-0.1140009132395937,0.1552108800782307,0.3829925619306614,1.1179185565550869,0.0097275005444337,0.0027704216030457,0.0659325259985782,0.0028813909039433,0.0101337417992116,1.624
221,6767,-0.00212616416866,-0.0115572440496595,0.7842825982152408,-0.0486321508293589,0.3209789606446783,-1.6496557490754409,-0.3282264873513237,-0.0551416232026316,0.2001080039809608,1.8712605752964755,0.0099825156007555,0.0009042022346407,0.0715898662230163,0.0029462223994903,0.0837406311986932,1.456
221,6768,0.0878048365007172,-0.0396461874076264,0.8083860995413544,-0.0118159671274534,0.0764214739102125,-0.8111675228654245,-0.3414900810530498,-0.0778034438439927,0.1852843784591882,0.7370337393220293,0.0167077955808146,0.0028847869691432,0.0734087268656609,0.0009233934949403,0.0214525190112665,1.492
221,6769,0.0817030280289556,-0.0317666531338824,0.7975739617003286,-0.0326081223166353,0.1090433225537049,-0.566235915551796,-0.1719702130018695,0.1135462723036656,0.3900782014972821,2.47038914340901,0.0130250075088583,0.0008862892049873,0.0731520403616435,0.0008070332911936,0.0221552119482504,1.56
221,6770,0.0339856480597145,-0.0389255863086547,0.6612169186913605,-0.1057875296101888,-0.0986880075108146,-2.9130751724291706,1.5136769874858451,1.956943788298659,2.3844301344486447,2.384469097442646,0.0166265509732175,0.0007707874016712,0.1191793440038978,0.0031410443894545,0.0028124193049987,1.436
