Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
236,7380,0.4720545286310217,0.197139766534007,0.6702880534467802,-0.0091526078520533,0.0648303894828914,-1.858496008490392,-0.8458617843905358,0.0940512269295138,0.747576156839294,0.8374801123737076,0.0713043283732226,0.0547247488422085,0.1958885512785546,0.0024770247791541,0.0203766936449464,1.584
236,7381,0.1073529402235872,-0.1754779991051374,0.3273637667313747,-0.3405659241503498,0.6171731983455677,-2.68975572388738,-2.147920147597384,-1.756007118514654,-1.455297430621147,0.6323899080558736,0.0382685328635568,0.0449572672222589,0.0935219424323109,0.0691502627834438,0.2120541121671227,1.492
236,7382,0.1292018581148297,-0.1234356582208835,0.3013163731618845,-0.1797580400114683,-0.3428152566362776,-0.7028693521399799,0.4657347599659129,1.0076806561234442,1.5155794062869488,1.5155180488021074,0.0406612948490423,0.0010000006835781,0.0010045944603711,0.0010069915594008,0.0714182012406775,1.012
236,7383,0.08093151290653,0.0818971632834129,0.5004805036051294,-0.1000788327725987,-0.1160628616501116,-3.141632391286479,-3.1415926535895493,-1.190384023675671,0.1984163781214563,1.2898291217910116,0.0059155842811017,0.001,0.0520899726703512,0.0010000000198105,0.0268231801806334,0.472
236,7384,0.0532482948573939,-0.1048293115335842,0.3530016316652835,-0.1870499124349887,-0.3251155943525453,-0.4123805295083991,0.6029319233773104,1.1105550736435217,1.6180852559672545,1.6181213018337222,0.012542367605579,0.0010000511869678,0.014116575548755,-0.0001120259705774,0.0819601416003454,1.048
236,7385,-0.0217619741880295,0.0041548495934726,0.6069129882769004,-0.0359981915460147,0.021109404304473,-3.141562338181611,-3.141592653589784,-1.331274977089791,-0.1445284755888322,1.2399436503812995,0.0118741813866337,0.001,0.1757417073724998,0.0010000001372027,0.0129331207046928,0.44
236,7386,0.1050692471468696,-0.0965762915496295,0.4526895744656483,-0.3078434800405047,-0.1348722470120026,-2.749893548627653,1.2398570374071245,1.8922598190035829,2.4698868750249963,-3.141446712461403,0.0051367310701451,0.001002627447742,0.1427515425313451,0.0612012638396578,0.0251592429375076,1.212
236,7388,-0.0747322848992639,-0.0752719308503837,0.3584529250296233,-0.1898235146417288,-0.2353785434162232,-3.1416224670401416,-3.141592653589228,-1.831535629060725,0.1125652090862794,0.5425233339797825,0.005389726157674,0.001,0.0995297318653461,0.001,0.0456206436223986,0.228
236,7389,0.0513116928704463,-0.1443553752477604,0.288873806393256,-0.2304031678882305,-0.3474636663349331,-0.8080099951749631,0.1916621512800112,0.9083119321628608,1.4079171037975275,1.4078803309803227,0.0059416431130343,0.0010000000172084,0.0010018273895868,0.0125506012742794,0.0633599379679562,1.0
236,7390,-0.0680968292414846,-0.0689078016167105,0.4257990304998705,-0.0971203218403592,-0.1676998193529401,-3.1416303128844016,-3.1415926535895955,-1.0716219820608577,0.4121623014913718,1.1634136616650188,0.0048560622358012,0.001,0.0010016902137883,0.0010000000052249,0.0117012973680674,0.508
236,7391,-0.1085786271692635,-0.10664982977396,0.356728213731072,-0.358114350060627,0.1217512318873182,-2.652816376518526,0.8610290976505359,1.6987868716974073,2.4432968752682847,-3.141613359920543,0.0199609362409734,0.0010000000002775,0.0011004020961613,0.0843607038609012,0.0061046697470774,0.864
236,7392,0.0780848590899242,-0.2076294243645505,0.0226380872096887,-0.0735941131270136,-0.0643192709054814,-3.1415926535594574,-3.141592653589793,-2.184154892495752,-0.6283185307179586,-0.6284516180038997,0.0100000091894165,0.001,0.001,0.001,0.0129898551214234,0.216
236,7393,0.4403745262232071,0.4034838511998069,-0.1600222259748046,-0.1523561242206731,0.035490044494436,-2.207923943210192,-1.875451729583616,-0.8814540341652682,-0.3390207899483715,1.860781858536024,0.1301613255752374,0.0975658467356953,0.0010107754294237,0.0010000130819799,0.0058616557212825,0.204
236,7394,0.4350990570271134,0.1453434620567953,0.6451151555352744,-0.0138456567953533,0.0001549758281553,-2.060967057330476,-1.2298187176900022,-0.0214866127408609,0.6728506062934018,2.7644193125312366,0.0836600910185778,0.0272014836399267,0.1964131791678004,0.0034584160324483,0.0089571254037923,1.464
236,7395,0.1717965549058848,-0.0632413850175836,0.5239998293082369,-0.10999483571075,0.2146266939966189,-2.996841708425184,-2.8480413331554306,-2.575038677792151,-2.4306399923049384,1.0854246862702406,0.0349662270361828,0.0038808810908359,0.0395670168511765,0.0143968442640116,0.0370712258288244,1.468
236,7396,0.0935569074507921,-0.0979376837968798,0.4264026777847979,-0.1286070605082839,0.1025329980356816,-3.14161194030239,-2.766100913025702,-2.585640639647715,-2.432725733236942,-2.1175622080916896,0.0099981399495529,0.0011466950347375,0.0495878825310926,0.0146666489579176,0.0102039259946184,4.436
236,7397,0.0481451638585353,-0.1670226740168313,0.2528009607784778,-0.1937170316336453,-0.3651742463917729,-0.4780885880963293,0.4439207010505974,1.075653994410215,1.6556026853611023,1.6559493494384545,0.0181164157331968,0.0010000004564508,0.0010076771263131,0.0332134681302496,0.1043968009868637,0.988
236,7398,-0.084446564041786,0.0959239242127622,0.5451977999879813,-0.076164422069665,0.0575978238885571,-3.141429892331673,-2.9530746492054143,-1.6076861985582642,0.0874533286768203,1.6480186244818191,0.0240183955693456,0.0029402980849687,0.1718814987813333,0.0010000179251509,0.0060259494637716,0.484
236,7399,0.1874498515536918,-0.2336054911214375,0.3604939681309955,-0.2761559844211776,0.6608448222166998,-2.838545758485568,-2.2961717797122554,-1.815615808819101,-1.5138774054215487,0.636831386788981,0.041984208206614,0.0512213484110253,0.0759552005226764,0.0543366864658297,0.220289841914162,1.384
236,7400,-0.0128310811944172,-0.0048808374048499,0.5218586290943152,-0.1165191527916928,0.0849413693014671,-2.7886115681629438,0.7942228618632104,1.464825626422396,2.012146264283144,-0.0530950703119042,0.0138805925802395,0.0009999990239855,0.1316068144261568,0.0143728140249179,0.0205744047892153,1.024
236,7401,-0.1057666939763864,0.0246350783731342,0.6071787402273794,-0.1242221371492326,-0.1972842214498914,-2.8673117252583094,-2.6304928358876265,-1.2090980124080688,-0.2368661110235419,0.9602530839683884,0.0139284399783005,0.0090653376819915,0.1727447663133197,0.001001305045242,0.035806807898869,0.4
236,7402,0.3127165332761224,0.2299460810879943,0.707079755303541,0.0313432229250314,-0.0567420781903594,-1.883365001077709,-0.5559973973801815,0.4779776452379711,1.424448852359372,2.1270020123052378,0.0812968174211952,0.0626117496691077,0.2097487536656868,0.0004972012109829,0.0130410627749263,1.616
236,7403,0.0682705593564656,-0.0902463413142142,0.280002145948101,-0.3695428981026755,-0.0351639150887965,-0.7357071847116116,0.4308469924923113,1.041213563769858,1.597370051619764,2.36968911182042,0.0121114271493496,0.0010000000192137,0.0010012852158504,0.0805779988394009,0.0197116203114401,0.96
236,7404,0.1311446769809981,0.124138409100964,0.518218319437157,-0.1280623344495088,-0.1517111562549253,-3.1416255514624654,-2.461405188637732,-1.1904040097577402,0.7070821072199207,0.7070459002923003,0.0045425867951542,0.0488728253630253,0.0010253053495311,0.0009999962129182,0.0354162504216143,0.44
236,7405,-0.1627252285843981,-0.1513858471754084,0.2178313284964048,-0.4834283966080933,-0.151843622502903,-2.153738561618813,0.4412349232569745,0.9707168305582878,1.4821709272037409,2.08268087921502,0.0327815175518723,0.0010000000878845,0.001000599757504,0.0838182425548288,0.0415790579391226,0.964
236,7406,0.031889596415409,-0.0050395508100639,0.5188664388277832,0.0285548234695621,0.0092697281118689,-3.141512819017322,-3.141592653589778,-0.962453240253638,0.6537418238684619,2.1428483695051077,0.0161208931651512,0.001,0.0010005226976282,0.0009999998079175,0.0141581349516858,0.46
