Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
68,1796,0.0512648623282658,-0.10922662965482,0.8231994173375355,-0.056348025074412,0.0113258863489761,-1.2037104323290333,-0.2818025425626577,0.0351872033255085,0.2817194305832574,0.6402694884766102,0.0102878636475959,0.0217265211088596,0.0716951816049038,0.0008254911747798,0.0099576039194891,1.48
68,1797,-0.0399815362429057,-0.1036758610637377,0.8185674286706662,-0.0660765445332262,0.3905255791197047,-2.987542554494025,-0.2910381831600573,0.0010469311714434,0.2478275448160504,1.9775158419084449,0.0127119937532591,0.0195117062249835,0.0749074098426995,0.0030393144831952,0.1182479153121166,1.46
68,1798,0.042417943994567,-0.0845262037760644,0.8256250919386191,-0.0668762745718294,0.3634892896107871,-1.1889477287532604,-0.2259327939927285,0.0787554197811745,0.3293326305602437,2.056960914420205,0.0102852755378035,0.0133069038759568,0.0730004755279252,0.0030417910509343,0.1115796906747891,1.476
68,1799,0.0597423282291242,-0.0789020160205608,0.7862383273299426,-0.1356176515801286,0.3540831637418774,-1.287409708295804,-0.3201980949195148,-0.0212864974653264,0.2327138933889906,1.9024944856347783,0.0128166383441857,0.0031093674102377,0.0716137026255625,0.0250745131605581,0.1147224701916372,1.424
68,1800,0.0873723143554389,-0.1050712254142425,0.835853491714414,-0.0504677721501208,0.3687057061978491,-1.238385304047912,-0.3084707406499588,0.0049373921713674,0.2560974582966456,1.968522253349831,0.0243294979457163,0.0256139936647057,0.0770477320383909,0.0030593153629497,0.1285220378149068,1.436
68,1801,0.0462325454404819,-0.0979785687488981,0.8106320993327385,-0.1086517959731755,0.3348195601147888,-1.2288201882388434,-0.2935548718161885,0.0100121035652945,0.2683028268872277,1.9213623381305092,0.023490819336057,0.0030547314919395,0.0672712430777624,0.0239606213865887,0.1169799141006546,1.456
68,1802,0.1147922936854941,-0.0790392793057027,0.8381397273784343,-0.0575193644598688,0.34254135392677,-1.248684003028325,-0.2671755984799411,0.0411323883489746,0.3025265257276864,1.92338706209144,0.0326886962710008,0.0170500301324348,0.0713157288980734,0.0059338499073861,0.1193651862820108,1.448
68,1803,0.0939691029239676,-0.0928532406615978,0.780481406243202,-0.1314400417043776,0.3281774552618499,-1.3041725108724018,-0.3509474372712303,-0.0650212181326349,0.1861922937705843,1.841567479939468,0.0353883556987806,0.0190611828937034,0.064702916367191,0.027579120040766,0.1173782395365572,1.42
68,1804,0.0557111130441262,-0.0746659252809389,0.6806410200758243,-0.0685800625461255,0.3348136960808211,-1.189411707852103,-0.2600172021971514,0.0392228801836228,0.2851133660317404,1.9395906430441532,0.0205119936326947,0.0208456525602411,0.0683312328719148,0.0030223980446241,0.1207544202941044,1.48
68,1805,0.0235539828624728,-0.1035706872435937,0.7113525743196074,-0.1283010549028391,0.330947762140835,-1.2465201460774793,-0.3032226335488657,-0.0243443354132944,0.2187023236431854,1.8699185790113488,0.0111297660371198,0.0298781776565157,0.0668917866656443,0.0234905846966539,0.1151045483833092,1.468
68,1806,0.0388269906974107,-0.1002007563448919,0.7990844502894598,-0.0916322870132539,0.343731237447979,-1.0949958708408534,-0.1988731536792235,0.0900367475325426,0.3333520037856539,1.9831877778389184,0.0204323455573616,0.0190170365109699,0.069388140206297,0.0029815262254502,0.1230179021492633,1.516
68,1807,0.0858039581581562,-0.0905792620988418,0.6652397288410505,-0.1382094840795132,0.3127746039137516,-1.253013832495029,-0.3003091586792389,-0.016494996852551,0.2315802497520926,1.81985412886886,0.0285938532010279,0.0262094911217613,0.0649579923158561,0.0297785566507846,0.1050861901460372,1.452
68,1808,0.0450061806517464,-0.1033623330002741,0.6745087779332212,-0.1143491176256521,0.324518194317932,-1.2122230400361795,-0.2730889089480084,0.0099742780064979,0.2559674272475619,1.886547476287065,0.015184553688588,0.0238521820299001,0.0666660319943332,0.021108994904993,0.1166833615072111,1.476
68,1809,0.0613152825405811,-0.0818959493052183,0.7236423125136676,-0.0611057895450877,0.3596816011927016,-1.2234075324393046,-0.2769671384268043,0.0136968362824971,0.2600097622405108,1.965277717688352,0.0210825760606843,0.0220103356115091,0.0695176655863505,0.0129684835670329,0.1254251714014613,1.472
68,1810,0.0282699690235096,-0.1153221777721474,0.7788964295413078,-0.0728749953151558,0.0166203120419208,-1.2293202730989363,-0.2562040828106203,0.0269081224477718,0.273644406736152,0.674419019157997,0.0101729494212738,0.027847094594655,0.0687799319250619,0.0041089448415018,0.0100620348720864,1.476
68,1811,0.0794613693533036,-0.1145681523933169,0.8645372119072519,-0.084469417937276,0.3528046284573821,-1.198438295392773,-0.2739643265692178,0.0267553518101994,0.2733122133695399,1.969026812406852,0.0250189560043679,0.0261126639238159,0.0740042783688642,0.0030281724017571,0.1222355665077908,1.468
68,1812,-0.1520836918385777,-0.3005578257197504,0.672634467312603,-0.2717687366979325,-0.3738749394596057,-1.054365193955502,0.3762600694461989,0.7374857710105907,1.0437307562475735,1.0431446322518374,0.0550866905102113,0.0613424532436558,0.0680125046340723,-0.0002687175770312,0.0955058665438224,1.464
