Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
88,2404,0.1373271366148212,-0.0426170784955012,0.4763484339185913,-0.046523274174778,-0.0532205666488507,-1.2529623461972992,-0.3990215517322747,-0.0505801850479024,0.2529010312690621,0.2528596267506518,0.0349504001334534,0.001020665278648,0.0010244047494539,0.0009940242720389,0.0156908591811697,1.102
88,2405,0.1380290234575526,-0.0521765053672368,0.5749643092887096,-0.1437909809875961,0.2785782555788152,-1.2943765062392882,-0.4564698561401458,-0.1234986499133977,0.1449965148272278,2.09968895683315,0.0405958661604641,0.0011869995799458,0.044141915503829,0.0010346306259606,0.0962896118522215,1.132
88,2406,0.0795063318064879,-0.0665085951871618,0.7439234007113315,-0.1856054071629497,-0.2363422408925863,-1.1748760119644823,-0.3778023843739354,-0.046268826850539,0.222551159185931,0.2221232146005458,0.0134830820906418,0.0028722303556754,0.0611907889828841,0.0009481659607482,0.0571931719964944,1.208
88,2407,0.1694155946405163,-0.0181196334409626,0.7807330102127839,-0.1322188437076892,0.2991764769570244,-1.1382319815819182,-0.3199285042408668,0.0368847541351026,0.3092569956400572,2.1870153190683834,0.058376550915906,0.0009863486182874,0.0751660104742817,0.0046794545461432,0.108125248091066,1.22
88,2408,0.0971758469795882,-0.0615456875556631,0.5497424327284522,-0.1747265320175668,0.3182666533927582,-1.1624141268308237,-0.3622832934232268,0.0270359689220566,0.308198063805586,2.1248008171339694,0.0285963016963407,0.0010617570191617,0.0011671938663627,0.0018258818102561,0.116465683577639,1.176
88,2409,0.093420546995057,-0.0634637068334992,0.5626832230340308,-0.1214482148302273,-0.1945811869700722,-1.1937905722839866,-0.3796318917337943,0.0055019075005879,0.291601336148957,0.290963361309295,0.0321050616512688,0.001048443808312,0.0010606564893035,0.0010304795012215,0.0427924102776628,1.148
88,2410,0.1097883327526329,-0.0494730432514536,0.611733923263723,-0.0856230898702435,-0.1056239053261608,-1.2633061036092466,-0.3734759524311598,-0.0219691456993722,0.2746147840234792,0.2747374508892294,0.0394587269939542,0.001033804294898,0.0010801947411289,0.0009814623337229,0.0356922560014951,1.136
88,2411,0.1903802801877563,-0.0157883041182317,0.6077797647210506,-0.0964522052554984,0.3567732632221453,-1.2909525249091165,-0.4195962210899793,-0.0645400327880825,0.2151774959502777,2.140768099927204,0.0551368352728486,0.0010187507101997,0.0251150212324028,0.0010340017146417,0.1225362304284574,1.152
88,2412,0.1347243169307162,-0.0345382169787673,0.7663134570925896,-0.0800777117815064,0.3073102484424997,-1.3172932906264023,-0.4762722940453388,-0.1617813808590648,0.1013415738503674,1.9255746838666847,0.0380651382644926,0.0027054135367459,0.0679380450345445,0.0010276765637647,0.1109125270641387,1.184
88,2413,0.0732355090955214,-0.0447412355250919,0.823371028741984,-0.0971294601058208,0.3271939748843474,-1.2263938791673514,-0.4969413082162295,-0.1948137292094215,0.0410261214613609,1.728289572226432,0.0283869435681199,0.0116400412360017,0.0588979069972025,0.0148780236046444,0.1136489832513671,1.296
88,2414,0.0613096191958072,-0.0931972175414382,0.7846585797102954,-0.1144217602509912,0.2756265652969033,-1.0183640141245225,-0.276085392948544,-0.0080644363021844,0.2154533113245029,1.7519585434674037,0.0191535027542197,0.0241371562203243,0.0533291545730977,0.0056042843360114,0.0929910454423332,1.46
88,2415,0.0924620271314581,-0.0465710623128722,0.8035937073075151,-0.0927296007026556,0.309516123534354,-0.9675729817594152,-0.225161066088753,0.0582503510522814,0.2872065326707895,1.9043990816110603,0.0292140416929512,0.0030014051283819,0.0587762088843515,0.0008248027112835,0.1097145450380137,1.452
88,2416,0.0742582228786072,-0.0524406829105333,0.7584247495213546,-0.070628140858895,0.3473236476959275,-1.0861856720446443,-0.3560925359876383,-0.0304018331915172,0.2115132212924081,1.80756759473352,0.0336220742614746,0.0074808749716156,0.064028550220983,0.0031857055851493,0.1190385573723537,1.392
88,2417,0.1325431171178116,-0.0407912496155766,0.7989572940059502,-0.0573612623024261,0.3376009259563911,-1.050020963860483,-0.2773334042202903,0.0054532105035943,0.2409618653868873,1.8866938971087095,0.0487309515258953,0.0008973395296409,0.0614534655466154,0.0008911976309187,0.1198558319870112,1.396
88,2418,0.105688248941726,-0.0554199396741438,0.7904094122877464,-0.1178881737559657,-0.0143594868662545,-1.0376689667534078,-0.2189457620306346,0.0961824680947174,0.3522556645006277,0.580721073522706,0.0337129200175156,0.0059419005132417,0.0603565538051545,0.0245868202592692,0.011277365294594,1.368
88,2419,0.1347196259322393,-0.0331554659502689,0.7304008651653431,-0.0545814652726815,0.3446630830939672,-1.1799221889605291,-0.3236182576366219,0.0057184515898183,0.2638723974256667,2.1061160865389983,0.04055875153209,0.0011476433627266,0.0636023957460871,0.001286411957262,0.1194304967985647,1.272
88,2420,0.1095108083468066,-0.053914389629012,0.7710206256888367,-0.0960290505150191,0.348967059709094,-1.2158320287565454,-0.401848314294158,-0.063622153256514,0.1935579946881131,2.0198967322965893,0.0329215821888166,0.0034068573717568,0.0706626008583369,0.0009460155477824,0.1194185870818623,1.252
88,2421,0.0950132804797424,-0.0486975989224139,0.7474519202487074,-0.1136510908162196,-0.1415823752254054,-1.132955651141324,-0.3017839363449778,0.0152092837613251,0.2618236346521269,0.2622112988532166,0.0275379084347837,0.0017808028990412,0.0655378711701117,0.0034771332681819,0.0365751339213193,1.28
88,2422,0.1062683424490182,-0.0452853775157768,0.8032039596219226,-0.1039387354242708,0.0297781976312493,-1.118606058426206,-0.3218212111540883,0.0464433133137663,0.3116812050213626,0.6078955724311811,0.0287166472557786,0.0011150981281498,0.0702213270144862,0.0024863540937458,0.0104517409166702,1.26
88,2423,0.0701679335228752,-0.0514812185408166,0.6238311623400122,-0.1616910646559599,-0.0778979572290892,-1.2083062965703744,-0.3362236945101428,6.762376007274362e-05,0.2732081919667761,-0.6725660485786036,0.0153631214452995,0.0010757828467756,0.0634759759200975,0.0113227456853399,0.0237935479177439,1.2
88,2424,0.103779602851828,-0.0417604899145437,0.4753042173118553,-0.077215458167542,0.0266455515535026,-1.1927165172949503,-0.3407828029844499,0.0106488688549659,0.2768862011010093,0.6815447609837496,0.0304674557719684,0.0010410501680529,0.0016066273835828,0.0009717842738486,0.0091004360024408,1.192
88,2425,0.0810555233871991,-0.0628603906766083,0.5657215719066889,-0.1353409081729711,0.0022707993013197,-1.2992048113734418,-0.4153279367467078,-0.0532423998634554,0.2129891185386667,0.5431242759991384,0.019830680601057,0.0012426786412171,0.0284203957680539,0.0010766804835426,0.0100538974661949,1.168
88,2426,0.1361512602249752,-0.0038927955925058,0.9661290971246894,-0.1608176292871243,0.0296742972391514,0.3385945997892609,1.805945677467328,2.446899164697372,2.9532625578023755,-0.978333432846084,0.051308341374266,0.0009474547883217,0.1277980253424335,0.0275018077629068,0.0146183349444068,1.192
