Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
126,3685,0.0414574889442514,-0.0791355809943558,0.5450377365161138,-0.0738560296274062,-0.0738605308454156,-0.8352780732928853,-0.2671540096233441,-0.0367044951116347,0.1589405602550947,0.158939580277205,0.0099941199860797,0.0006202141704856,0.0515976623740301,0.0006653486401126,0.0100229852503835,1.844
126,3686,0.0699767110318102,-0.0463807070114149,0.6056320023572496,-0.0505610336336689,0.2681493710174281,-0.7355587491075277,-0.1783802934500842,0.0555114465426258,0.2539505144583811,1.9454457864177483,0.0099879339917796,0.0024158254866107,0.0583289275381216,0.0024116746887594,0.0696120015130784,1.872
126,3687,0.0832698850800496,-0.0360128139069615,0.5874161811797579,-0.0808750770455592,0.3360998830687092,-0.8472887982484198,-0.2891303525366737,-0.0446937664751418,0.1492876787331647,1.872423796763962,0.0100207708677063,0.0024475986379533,0.0559108618317744,0.0024397856398333,0.0890417093527486,1.784
126,3688,0.0789174512568408,-0.0462087012863774,0.6243210858380983,-0.0348716097516015,0.2752054357789857,-0.854961042342279,-0.3049698012715897,-0.0740511943010095,0.1289225763728222,1.8049068256063787,0.0118587347848895,0.0023790360025994,0.0586390854039114,0.0007337253659114,0.0754456300198461,1.82
126,3689,0.0851204829642721,-0.0401409034868537,0.6295143504450429,-0.0330716498894959,0.2919976555550281,-0.7979158774946667,-0.2434010084925686,-0.0094546325824733,0.1836227177522303,1.8262183194856083,0.0117677935378844,0.0023453706041686,0.0567910970267161,0.0006960734316084,0.0824034112460845,1.884
126,3690,0.0582816997893997,-0.0731032504762713,0.6058007059362611,-0.0597066410817319,-0.043612625075524,-0.7522124213176112,-0.1798026907096623,0.0516324407440007,0.2416616315179913,0.4594962923549418,0.0100083716626408,0.0023819106124725,0.0540469055583898,0.0006509830666006,0.0100038999132707,1.88
126,3691,0.0604891258789624,-0.0692743005115283,0.5684772971320957,-0.0950512387516186,0.2836389289401868,-0.8212173757516893,-0.2335751274123013,0.0040221367167486,0.199189349433177,1.9255148529549269,0.0100153258244081,0.0024447457297068,0.0545791886339295,0.0006594471108439,0.0734202471505134,1.812
126,3692,0.0550448441040941,-0.0625893630629136,0.5781623319422129,-0.0751387191544499,-0.0443418387788688,-0.8732443303546096,-0.2887626056884896,-0.051649303154532,0.1496007330740801,0.3722597139652777,0.0099860185041673,0.0006491047269467,0.0562735442239383,0.0006905495175635,0.0100048484420575,1.784
126,3693,0.082197174913772,-0.0390779150965132,0.6090831001952635,-0.0284222368363042,0.2811317030750406,-0.8437026721518295,-0.2740727397236076,-0.0201501698833174,0.1783451385759355,1.8932243516850755,0.0099844599580487,0.0024085691550196,0.0560311295619833,0.0007302755462107,0.0699436017592291,1.828
126,3694,0.0827870527559714,-0.0288242381045362,0.6009683750634642,-0.0662328985368217,0.3653245493682652,-0.7624536618234634,-0.1694355645426311,0.0781879859443346,0.2753311094899202,2.033222686043226,0.009975805092589,0.000756431464621,0.0553175128374964,0.0006613947360162,0.0991334661605424,1.836
