Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
112,3257,0.1084150352426916,-0.1069539953142279,0.7885284939573263,-0.1373701047977621,0.3384307338794903,-1.3258721176957011,-0.3799813178378144,-0.0918439557224155,0.1434068655476288,1.7396213517167989,0.0324569317642912,0.0239760153501803,0.0704858351585926,0.0241365035045227,0.1081255058086772,1.436
112,3258,0.0279816766306117,-0.0644977878884661,0.8142285244329747,-0.1002425327850884,0.3611548925994288,-1.1650723565679015,-0.2589503145784751,0.0217027480834677,0.2759955242162292,1.8405711613769744,0.0168232446355543,0.002889835157004,0.0665661197607043,0.0198465426038987,0.1179395712128908,1.54
112,3259,-0.0751534488054844,-0.0840245330484091,0.7158177037069218,-0.1947032897119846,0.2786222433096106,-3.0105027879134334,-0.3202080737114436,-0.0479662249446915,0.1968654817838738,1.755456678777506,0.0206858187891127,0.006214586024517,0.0580363613983418,0.0401481408430483,0.0853299809839909,1.512
112,3260,0.0261261665055409,-0.1068077874797836,0.7004148760639383,-0.1522620852482756,0.2839355036772326,-3.019837621742924,-0.2514639130466916,0.0338075303128433,0.2676081707737315,1.8102392289174456,0.0088007953337504,0.0228916016823215,0.061931600778788,0.0288429785371715,0.0883994637419544,1.552
112,3261,0.0614234067799152,-0.0710958138109821,0.6954702570899783,-0.0590490136017249,0.3198034324134198,-1.241063669347966,-0.2984847920166542,-0.0191827112986692,0.2330752363813168,1.814644409026884,0.0187461441414387,0.0028682090422127,0.0694482616801901,0.0028774896238804,0.1024074497693356,1.544
112,3262,0.1141393690759814,-0.1110323509960493,0.7799351996891755,-0.0627753829921127,0.3854923453564023,-1.2126209347069692,-0.3173737083069355,-0.0231493609645571,0.2116503954906397,1.725393533835871,0.0331036278100227,0.0250763195630822,0.0676759381158198,0.0085358443539196,0.1241572843642059,1.524
112,3263,0.0827267856385702,-0.0984103350833556,0.8454570183507347,-0.0820631062338832,0.4043600509210672,-1.1826556000189228,-0.2562815488733403,0.0376607087749382,0.2798136434719069,1.8574803712033596,0.0250003451829146,0.0203573473612693,0.0661162562089434,0.0028415271264074,0.131966221367998,1.566
112,3264,0.0462635686356408,-0.0924794569007755,0.7397979179233383,-0.200850321302924,0.3728570480660958,-1.1438623825800756,-0.2236971887406997,0.0590657449072423,0.2979826218344957,1.865021556165188,0.0159480308557194,0.0208660839690056,0.0656169470572173,0.0361945294960187,0.1212686847153273,1.526
112,3265,-0.0178461114687189,-0.0954784528169556,0.6489636737192163,-0.1127472295115595,0.274684211730944,-3.0233861070813752,-0.3212966083946344,-0.0070857691715533,0.2525255641758473,1.883462591316568,0.0100729715405357,0.014382717250359,0.0680511786561509,0.0029417068314077,0.0860753620505025,1.504
112,3266,-0.0771494462471516,-0.0418669758797249,0.8403618024925487,-0.1064762993854194,0.3856934503781946,-0.7885251276259809,-0.3160138100745507,-0.036810766928121,0.2066551822598034,1.81753893377738,0.0232219512146321,0.0029751402836574,0.0635456266448443,0.0232750836754402,0.1194326609298105,1.472
112,3267,-0.0735834415747005,-0.110250695477581,0.7585342640832818,-0.1596480833507636,0.3259380721843771,-1.3790235034282423,-0.2461041632540677,0.0440667341418654,0.2981950063194065,1.9412697682447764,0.0203745969200069,0.0029690717562408,0.0665930928846054,0.0380973377079656,0.1019363236842816,1.508
112,3268,0.0835760992738371,-0.0762920273639682,0.7544280619567753,-0.0947384233844346,0.3669167364474408,-1.307903213508386,-0.3742486606964215,-0.0785173783364134,0.1724307146744337,1.8380377669868129,0.025553985169843,0.016236833512202,0.069228929582699,0.0008236805524715,0.1168273761997557,1.444
112,3269,0.0329213652780933,-0.1522069294028062,0.7791671283640572,-0.1627863802245022,0.2937746343499582,-1.1591000499035995,-0.2496641103128102,0.0299697064451428,0.2658492661036861,1.7900115173838584,0.0167703065162911,0.0311751310479089,0.0592578271487167,0.0303538402162049,0.0948081838331939,1.544
112,3270,0.0794380016707864,-0.1146418753443862,0.7400347182075516,-0.1114817500394791,0.3211932323442114,-1.0794844199413436,-0.1101794282698655,0.2170209654899827,0.4716091000231753,2.225238341245225,0.0242704509646235,0.0242845659657067,0.0701955848226358,0.0007924600231222,0.0990358494625917,1.526
