Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
287,9127,-0.0844195640712495,-0.0506862319072507,0.1188819331153505,-0.0109999968587962,-0.1894108658446796,-3.1415746913256117,-3.1415926535896403,-2.3933227842407474,-1.735247917564744,0.4876906777704716,0.010755209401973,0.001,-7.61800991326833e-05,0.0010045094576822,0.0482339925811478,0.752
287,9128,0.0126762521401868,4.1634230785181364e-13,-2.7754708253890925e-13,1.3878655169552445e-13,9.096820602350932e-05,-1.3877787807814454e-16,-2.7755575615628914e-16,-1.3877787807814454e-16,-4.163336342344337e-16,0.0,0.0100675982641806,0.001,0.001,0.001,0.0099775386855943,0.356
287,9129,-0.1761949757059744,0.0227778813871283,0.2182844773731591,-0.1507432956638584,0.05713835778987,-3.141592645893832,-2.4609142470681973,-0.5759586531581289,1.413716694115407,-3.1415926511755945,0.0100022054973957,0.000998744733852,0.001,0.001,0.0100006293366105,0.28
287,9130,-0.1987862099845271,-0.0715134716381313,0.0572843681950114,-0.1049696289078842,0.0997562604434542,-3.1415926524123305,-3.141592625288365,-2.227674790727299,0.456958931431243,3.084468501646415,0.010000347101979,0.0009999999851577,0.0010000000006106,0.001,0.0100117134375046,0.316
287,9131,0.2187858281838231,0.2187902812046918,0.0618211305762329,0.2659916053497795,0.0719886508087138,-3.141592678093579,-3.141562738309005,-1.9799953699095332,-0.1847995678582236,3.088935117038771,0.0099948848140029,0.0009885727731824,0.001,0.001,0.0096322207041348,0.124
287,9133,0.0622425724591577,-0.0316470442159145,0.0270753756356725,-0.1706684212964029,-0.0265985614470794,0.3681098219906188,1.3163097710571758,1.877935273375168,2.895566539581882,-0.122658891082296,0.0120124823805339,0.001,0.0009999993175042,0.0311039156536467,0.0106766459855825,0.476
287,9134,0.290397828529611,0.2904093880979135,-0.100178448802558,-0.0848002042443551,-0.1095241116887568,-3.141594771583815,-3.1415711579828547,-1.86797401024258,-1.1887107337907326,-1.188972581132517,0.0096379693329856,0.0009941646662282,0.001000000000111,0.001,0.0428329009830902,0.32
287,9135,-0.2151001120634035,0.0649986906897741,0.2066011915100308,-0.2048156979441003,-0.0528966462662498,-3.141592220026864,-1.730152475890031,0.0910606566257907,1.5935614909513447,3.096086265577733,0.0100977043281904,0.001,0.001,0.001,0.0100219931320863,0.272
287,9137,0.0252611306576777,0.0125786163523988,0.0125786163523988,0.0125786163519825,0.0126762521403256,2.7755575615628914e-16,0.0,-2.7755575615628914e-16,-1.3877787807814454e-16,2.7755575615628914e-16,0.0101571802159052,0.001,0.001,0.001,0.0100675982641875,0.24
287,9138,-0.1153842481669982,-0.0346972042148807,0.0462599589958715,-0.0218544853702111,-0.1410072268372015,-3.1415943283904566,-1.1657482173697975,-0.1383091105354,0.4544442203305987,1.2051891390375808,0.0096538977362972,0.001,0.001,0.001,0.0344969790807805,0.396
287,9139,0.3282209853592093,0.3354433990131549,-0.0397819327512437,-0.0149565392092847,-0.0891760347106258,-3.1415936107638607,-3.136245027226414,-2.46355003385904,-1.6951039497786653,-1.1070509798732198,0.0098351304691043,0.0001148416925851,0.0012202678526658,0.001,0.0154727498971645,0.24
287,9140,0.0219627093973367,-0.1525488367966861,0.0527059713937812,-0.0563321342476365,-0.1705009144646092,-3.1415929810678933,-3.141592653589793,-2.2560430457773037,-0.9066341215057792,-0.9067198728161489,0.0099315719508632,0.001,0.0010006700192414,0.001,0.0514189175862168,0.436
287,9141,-0.0126762521403256,-0.0125786163528152,-0.0125786163518437,8.673617379884035e-18,-0.0126762521406031,-1.3877787807814454e-16,-8.326672684688674e-16,1.3877787807814454e-16,0.0,-1.3877787807814454e-16,0.0100675982641598,0.001,0.001,0.001,0.010067598264243,0.16
287,9142,-0.0477953862785726,-0.0980331457396308,0.1162730871350579,0.0762197011627801,0.1425658081302653,-3.141589450346187,-3.1415926535895498,-2.5883562114481853,-1.1262313286453978,-1.1253759212432306,0.0105662757091018,0.001,-5.834148140387937e-05,0.001,0.0135929636751502,0.356
287,9146,0.2329601032410076,0.2330111509280572,0.0381829040772567,0.1197514704258068,0.1457943958132825,-3.141601373026293,-3.1415925376896494,-2.400205816100859,-1.0236650219562249,1.693675073323426,0.0085314158159957,0.0009999997938385,0.0053084425782741,0.001,0.0116686033070187,0.16
287,9147,0.3350659019780062,0.3351179456611193,-0.1299846056619928,0.0051864333569464,-0.247501477025377,-3.1416130203592503,-3.141592619392089,-2.7258068817845085,-2.188113666770883,1.479259836560078,0.0056858146294216,0.0009999999819172,0.0061019994757178,0.0008664847810636,0.0698532173689617,0.472
287,9148,0.1107040374903201,-0.0491553902816765,-0.3813647876258297,-0.1351539605309885,-0.2258141775329806,-3.141571493400921,-3.141592653589788,-2.6102659196429103,-1.5458630517664065,-1.5455299339592392,0.0128142764004132,0.001,0.087603058569161,0.0009999999999722,0.0697556932288857,0.636
287,9149,-0.0401598149372787,-0.1401955955892923,0.2540605113729007,-0.1328743690728079,-0.1522468596869643,-3.141594407380357,-3.1415926535897927,-1.0602875205865554,1.6100662349647692,3.102300284979904,0.0096616828305678,0.001,0.001,0.001,0.0112685312974977,0.12
