Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
223,6809,0.0407625000248693,-0.0897253814046231,0.7288457005239614,-0.0984657439930217,0.3662708225555571,-1.049879715772487,-0.196583036638026,0.0790946735044736,0.3050897961609557,1.895929883541251,0.0146845350010551,0.0029365470248743,0.0602331786019202,0.0132655178863874,0.1169075992168149,1.648
223,6810,0.0690730340480575,-0.0646663458895636,0.780670949817825,-0.0604268113301483,0.0420975434886888,-1.055310731406164,-0.1978426387999488,0.0827975916466011,0.3215268455253741,0.8079773188221265,0.0197222036332389,0.0003802529687052,0.0695304589130783,0.0161670381335483,0.0171448216041845,1.562
223,6811,0.08136836988539,-0.0937659002927537,0.7863620999744534,-0.1167947657577691,0.3776039980920133,-1.1670264105217527,-0.2351876808783624,0.0567529594642137,0.3032066143439288,2.03894542543998,0.0262175227554298,0.0159827927011566,0.0678394060922474,0.0224114770618646,0.1334760288473663,1.484
223,6812,0.0593775754199853,-0.0741624196388643,0.7855600803602485,-0.0845660376987975,0.366537809695572,-2.891890117442361,-0.3094201451840307,-0.0159791561121937,0.2410722858803557,1.9364770734435144,0.0188278717989831,0.0009178084782412,0.0696266836464767,0.021999603069895,0.1281944716051979,1.456
223,6813,0.0781817894219191,-0.0736782547238622,0.7811607648651986,-0.0930297224302982,0.3536135438908384,-1.333449965290272,-0.3753140577946169,-0.0899415684405431,0.1582329845021829,1.8000061286890292,0.0243121748474635,0.0021280877364218,0.0663850159827371,0.0195891267664491,0.1245538901959498,1.466
223,6814,0.0719388011757384,-0.0541391907016906,0.805661999447828,-0.0504172012770073,0.3836328323472661,-1.2207845970257318,-0.332169019259923,-0.0506642604599336,0.1880355973845155,1.7728647243819806,0.0227704848787018,0.0007556753015756,0.0693439099597692,0.0077444566656527,0.1325262597198441,1.548
223,6815,0.0246395533213982,-0.070004303243406,0.7603757697356904,-0.1067533102636424,0.3652450892616746,-1.218983084703149,-0.3420573739207233,-0.0796118409100118,0.1420868313763289,1.6726494767646245,0.0127804807030996,0.0178442183403373,0.0601683191293393,0.0262562378303747,0.1249538597671161,1.594
223,6816,0.0177961863290311,-0.0751685898829269,0.7775290964784449,-0.1259834675501257,0.3567347245686321,-1.1767295388923005,-0.3336233570700034,-0.0839088863789375,0.1281218349182546,1.5652652580489483,0.0108941053336267,0.0160062309105681,0.0588657219883605,0.0281950265781674,0.1232116039438656,1.672
223,6817,0.093460203958551,-0.0800372573973164,0.8084371570471356,-0.1213121267553391,0.3974596155616232,-1.0061175107645906,-0.2128128333539924,0.0266243320909555,0.2341867110439553,1.7132805151146744,0.024929041260386,0.016047019100255,0.0519989487738304,0.0216415767323424,0.1379238337656106,1.756
223,6818,0.0478680670070637,-0.0854798891138176,0.7638565257713028,-0.0970791627275174,0.3972260914419491,-1.0424039492073922,-0.2321939955312096,0.0347470697462694,0.254927530028127,1.7346607305799522,0.0163678126277048,0.0221677168779969,0.0588736845633366,0.0031116813259773,0.1390021122954936,1.73
223,6819,0.0481539929920755,-0.1002361317621998,0.7978325763525089,-0.1427869882818719,0.3961321924980732,-1.0495863314946583,-0.2396394151601801,0.0156173556240786,0.2396665151818026,1.7620680477240385,0.0161667347903172,0.0234759123679894,0.0575246981968429,0.0278720394367288,0.1358752661592657,1.678
223,6820,0.0968761168350895,-0.0646240858712602,0.8411187034070391,-0.1072093055072644,0.3954966830980573,-1.0419513870818249,-0.2205763636670112,0.0379424312801437,0.2583775070399272,1.833282276162628,0.0271836946578612,0.0120096167434698,0.0607827840169464,0.0210742128326578,0.1379425690648549,1.672
223,6821,0.0909097574106512,-0.0795352980137917,0.8273431221504549,-0.0666285353810669,0.4107751368508389,-1.0780223947522347,-0.2386062932891413,0.0392260341180383,0.2618951773050199,1.8249276451755776,0.0263422571203101,0.0179860532930193,0.0624530816523875,0.0076695122471899,0.1400858846509343,1.636
223,6822,0.0702645692081845,-0.1161421686180509,0.8355475891939904,-0.0749754879663147,0.4263179704800186,-1.0498056339227542,-0.1814815350024277,0.0965275709081535,0.3315640595284931,1.9260392290088024,0.0233480054786087,0.0276327692472478,0.063243099487172,0.0099823995270549,0.1465442234821344,1.628
223,6823,0.0321875765812363,-0.0996300412742564,0.8004388945280787,-0.0930155329347578,0.4170192444839288,-1.2027984009322084,-0.3246041380532036,-0.0382249442124477,0.1978339466381244,1.780484277795778,0.0131876159244294,0.0224699008524981,0.0647869777314424,0.0007620835531682,0.1448500503359911,1.556
223,6824,0.0079419160497266,-0.1778837032682489,0.7984808786263873,-0.1157127936092019,-0.1577382025743359,-0.1365987492468981,1.104191326068906,1.492969923872533,1.8327548348736535,1.832128479984285,0.0100629722364929,0.044424892724641,0.0857160892481543,-0.0004013965459365,0.0380438041958403,1.62
