Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
244,7706,-0.1552155618001597,-0.1207416211986119,0.6445607228049918,-0.4045919169042788,-0.1028784852128776,-3.141644404686013,1.0330939043284335,1.456341627564162,1.862466053534812,2.4388082160097806,0.0112499878286123,0.0124634802829555,0.0806437659364851,0.0794971519605729,0.0304161853431077,1.312
244,7708,-0.1079212067526632,-0.1281756750764656,0.6150696421268605,-0.3577512980842018,-0.0715658616434138,-2.8666847641586224,0.9965732963491816,1.4374036838729467,1.835101482521149,2.8254396965656112,0.0298928285031658,0.0121470300482446,0.0940054220670204,0.0687415077901048,0.0188764766909693,1.316
244,7709,-0.1514044932698385,0.0646332797205114,0.4444856246758081,-0.0344622645360504,-0.0933217681314544,-3.1416854447248936,-2.6794461389559414,-1.170197959564104,-0.0461998919645528,2.3561950706570944,0.0128481405713251,0.0042580357918129,0.0856615855278482,0.0010000000217222,0.0287425944586233,0.512
244,7710,0.009006826309704,-0.0591992109333251,0.6304380554482856,-0.3115837539100397,0.0733507158795691,-2.5704027144780435,0.8104845899853762,1.2586027177284809,1.6898825876597146,2.6783425373504937,0.012929026435363,0.0010008902659859,0.1097298015232697,0.0615108579363259,0.0043850689827565,1.12
244,7711,-0.100504201578137,0.0659718627015305,0.3999485330848942,-0.0675627029769447,0.0760760156351324,-3.1413525036260586,-2.691537518197668,-1.1558131855137632,0.2094395102392229,2.536388437116436,0.0247933376346727,0.0042708684787434,0.0684763957009897,0.0010000002941293,0.0045430206211988,0.508
244,7712,-0.1063443506144554,-0.1367381503622209,0.6688893341030719,-0.2365890524463369,-0.4173919265843148,-2.724649430827823,0.6869821768203646,1.1662061524690066,1.6131134258412372,1.6129387928040042,0.0306205152643856,0.0010004655612562,0.0886653001114606,0.0019340134077759,0.0949123777589104,1.112
244,7713,-0.0166244816713911,0.0006231982858378,0.3918310908868833,-0.0052251370698073,-0.0508591917520825,-3.1415407955446555,-2.9448178437546666,-1.0581342780113845,0.1394440603421051,0.1393708256075704,0.0139416338253675,0.0018193500859732,0.0010319056103967,0.001000000000562,0.0195637758873514,0.516
244,7714,-0.1108193382386888,-0.116441184517876,0.4823950811880547,-0.2884907837725884,0.0761191836242184,-1.9778982343112723,0.615020784028283,1.0804418371626772,1.562678057698837,2.5930326444357656,0.0324822238123062,0.001000013407983,0.0010404600852058,0.0551325406164597,0.0167632488424881,1.018
244,7715,-0.1112113081835972,0.0465295664394199,0.311083965412305,-0.0801328655335252,-0.0727955924105042,-2.9172451251241984,-2.330270119734497,-1.0011668864800596,0.5351064409958449,2.244030656647628,0.0346910721622556,0.013396181442921,0.0010025371883101,0.0010000006152127,0.0279634223274466,0.494
244,7716,0.0500625245255509,-0.0687739491896112,0.571240431238707,-0.2866462115913437,0.1556128931381811,-2.744337947104149,-0.9359313065351506,-0.6111854466083502,-0.3086694937634668,1.0294671767128882,0.0176609952036968,0.0148520311375594,0.0675003218731017,0.0416586730812841,0.0376101513685609,0.96
244,7717,0.1683129256713302,-0.0553666546959006,0.6643362736821752,-0.1603031724253875,0.548944030106348,-1.2119318671964407,-0.3649118290797736,-0.1130117774886701,0.1297590446484114,1.9420564884180749,0.0347049306380947,0.0007815645810458,0.0683695590286891,0.0404737909830897,0.1616465966424489,1.446
244,7718,0.1052443905325055,-0.1043860594324983,0.6415284068674048,-0.2108649760299781,0.4535197471957597,-2.9918374341500864,-0.3508180819486582,-0.1060856162003066,0.1138165284565664,1.856651652561127,0.0226128470005447,0.0006989955672738,0.0605120961461964,0.0530614185149163,0.12533220361876,1.548
244,7719,0.1085263232682442,-0.1064827553824425,0.6590085881913857,-0.3188788048607852,-0.025415341389439,0.2956024593449213,1.3694665700382505,1.72502756590623,2.078602302968401,2.539266119301897,0.0250387865763198,0.0066034065066129,0.0762092650329328,0.0767582383869859,0.0124186330572009,1.642
244,7720,0.0206496986813176,-0.0784311697278271,0.4541598085894762,-0.0663572324708517,-0.1091907098567506,-3.141531591323843,-2.9768803598434976,-1.3166207018388605,0.0448798950512554,0.2842846982771848,0.0144360268704502,0.0026911162835295,0.1085140056846294,0.0010000001574469,0.0330498364237677,0.484
244,7721,0.0854172306260712,-0.0576686043012319,0.6415075464430692,-0.2463500160206041,0.4123617338802817,-2.995497459021772,-0.9339538636586002,-0.6812809118294617,-0.4551228178486932,1.2256807024758245,0.024411407004828,0.0056227236549338,0.0605381047708288,0.0508197961472345,0.1214722937325743,1.196
244,7722,0.0672857106985319,-0.1649098109109104,0.6672636013755303,-0.3624196845539564,-0.0690027116491675,0.5307697414409355,1.508467937693449,1.8315919062114263,2.1320307726306647,2.527867499425,0.0193348628751807,0.0385868498768104,0.0621575941907999,0.0686941117238976,0.0226650358667941,1.9
244,7723,0.0060090549485968,0.0806644847478259,0.4540014383682222,-0.0196992009378109,0.034958587585535,-3.141597823687238,-3.002667332030425,-1.5262827321235846,-0.5929913757820777,2.245812073480353,0.0097359568087856,0.0021486743378384,0.1250452360754401,0.0010038968585476,0.0164825384787948,0.516
244,7724,-0.1136145709042376,-0.1560546989891589,0.5951816703226258,-0.3764438310393126,-0.0514888202413738,0.8614275168536227,1.178054156451874,1.546089176334687,1.9122510979846228,2.63489878359016,0.0322633082297002,0.0325794818608779,0.0741254411525349,0.0760293341174012,0.0173207544915229,1.476
244,7725,-0.0202633979891239,0.0287304176685138,0.4372618907821826,-0.0422335769345349,-0.1553033229926795,-3.1415165151276674,-2.681529574376872,-1.3010115033797962,-0.2516149722515286,0.582366740091049,0.0153932563982179,0.0043037259543657,0.1136579052400829,0.0010000063079437,0.044719280502072,0.508
244,7726,-0.1908287539819364,-0.0842795282307076,0.5514296425695857,-0.3596140660216846,-0.0103075204035939,-3.1416409641596,0.875055451166475,1.3345837361939716,1.7637216371755495,2.7399261054208157,0.0034287434523137,0.0010165893921516,0.0837540754887272,0.0808811550303258,0.0093274786866323,1.24
244,7727,-0.1568041897958947,0.0289950822027972,0.3800991294039197,-0.0172499684526064,0.0598155623239528,-3.1416649481955585,-2.65242971238605,-1.1207466178274983,0.0157868977567323,2.6521142941911138,0.0126973800571136,-8.262747505055925e-05,0.0353657934925231,0.0010000000025882,0.0046115174278768,0.512
244,7728,-0.1116166230477535,-0.0998122600390306,0.5371717808275323,-0.2719792657035326,0.048827860334061,-2.8883231275907564,0.735939841076668,1.2108537925306848,1.669020682966578,2.666737560890197,0.0307237812052361,0.000999701750273,0.0973775778945984,0.0403021317923528,0.0048336003821602,1.08
244,7729,-0.1281579559862827,0.0578667149089488,0.3864211166347115,-0.0320390993690595,0.075617150202299,-3.141258562721552,-2.6605150923100203,-1.1400993999945046,-0.0387850944887616,2.5674251773832126,0.031573286821494,0.0042516940599545,0.0598456734635402,0.0010000000132706,0.0045136315872805,0.508
244,7730,0.1800512994041968,-0.1117003645585958,0.6685888264288409,-0.1302401193963358,-0.2676968648201636,-3.1416320160772657,0.7893448869915263,1.2479604899697463,1.7051811580492384,1.7052731008687838,0.003827438549164,0.0010007086877161,0.0965008320063406,0.0291514314172982,0.0802025225456475,1.112
244,7731,0.1686167431373321,0.1692365811405478,-0.0310364175135952,0.3573121795109172,0.3352176647622879,-3.141660189477214,-3.1415926535874283,-2.91166063618581,-1.2421263697837386,-1.0718587413026726,0.0036613721153687,0.001,0.0023091159144565,0.0481976283482195,0.0931014078659931,0.48
244,7732,0.0404727936424306,-0.0801626497923762,0.6524534407928662,-0.315293323377164,0.0757705820365508,-0.6555238634300129,0.7910485071599845,1.2737975460936026,1.6943914196645835,2.7195869714639835,0.0128137031909611,0.0010018264635706,0.1049295252940955,0.05853688811495,0.0042221922925381,1.16
244,7733,-0.109105780585793,-0.0716249848411113,0.4139385705277976,-0.0656668116142402,-0.1158181621551955,-3.1413428614040457,-2.8944399618003245,-1.1964177783158014,-0.0385945043438504,2.3542776241407357,0.0240925033353389,0.0034286835985515,0.0831380932262139,0.001000000034396,0.0340977507570197,0.508
244,7734,0.2253296924552515,-0.0773790987801461,0.603084727145398,-0.3063852697688053,0.0114123260391625,-3.1416321697279983,0.7332955819846956,1.242969885874591,1.6898609907120732,2.663028634796146,0.0036386177930881,0.0010004631460943,0.1033289682263104,0.0579076167980138,0.0132439928339053,1.12
244,7735,-0.0895313074887713,0.0048687230564175,0.3556995850557438,-0.0052385867082214,0.0236050881726479,-3.141369784984356,-2.651997140426974,-1.0526374793916111,0.1387196756130547,2.4888101704355368,0.023397077409237,0.000163537408725,0.0010301882343636,0.0010000000007147,0.0149304994053714,0.508
244,7736,-0.1605979479280933,-0.1048530382174017,0.4513200170357,-0.2630308326244757,-0.3840283901695668,-2.65819330307304,0.6583178239485263,1.141639383923379,1.642470452556609,1.6421056618422067,0.0412763515011548,0.0010000206744621,0.001128062384995,0.0007636719089137,0.09425318931558,1.032
244,7737,0.0846534244332714,0.36882794441399,0.3638440740565249,-0.0162259464842491,-0.0725792086145755,-2.3163198249793044,-0.8346320781107327,-0.5908069766452048,0.8346320781175705,0.8345759073745008,0.0297005520349083,0.001000015108019,0.0010000001852476,0.0010000006644823,0.0229059936854608,0.476
