Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
234,7312,0.2753890212403682,-0.0604393090460365,0.235928321610053,-0.4130659145669983,-0.1396492735825116,-2.8783202433746737,-2.1919579301927983,-1.907839214091813,-1.496238239350448,2.412370067331452,0.0382504928527036,0.0123766788218741,0.0680252678115768,0.1220930037370827,0.0100000000071817,0.216
234,7313,0.2554831533126912,-0.2358803350715642,0.1462860871153742,-0.3079101277797793,-0.0581014452847769,-2.7394952775361023,-1.3492445464657898,-1.2288145566060216,-1.115830087961462,-0.6349016667863757,0.030786180296356,-0.0474677237721636,0.0268696829963309,0.0423668620235161,0.0137959159170097,5.712
234,7314,-0.1040425707538409,-0.1006265543779064,0.2470949039229505,-0.2029213820941384,0.1384002005105449,-2.0820153863695614,0.5565106986358495,1.1130213930799724,1.7050094380228786,-3.1416255666890587,0.005839479250137,0.00100000020485,0.0010031665038924,0.0299997821453225,0.0045336431024442,0.976
234,7315,0.0347277864547082,-0.0228499052599308,0.4237681612083017,0.0581424648135329,0.1171293852014981,-3.141604568410832,-2.7405929978417136,0.1737902319007113,2.366220849725087,3.1150306128968777,0.0080878184469567,-0.0074597804699201,0.001,0.0004083095091607,0.031078729303299,0.424
234,7316,-0.108442199145805,-0.1085510408085709,0.0988243144569023,-0.0036664850631119,0.0628885926389787,-3.141601718566136,-3.1415926534289285,-2.318903729987837,-1.4638834877983853,-1.463679674968691,0.0083749431497134,0.001,0.0099300523990407,0.001,0.0110626682075478,0.516
234,7317,0.1530121673186886,0.1176139637994673,-0.0426863527320707,0.0796362394192628,0.0787164923545963,-3.1415926571036543,-3.141592308386808,-2.1407312772248943,0.3614221636873211,3.086173930315176,0.0099991277977797,0.0009999980510589,0.001,0.001,0.0094500811164587,0.248
234,7318,-0.1178562549259732,-0.1178701435664886,0.2792093833716274,-0.1529715122061238,0.1024052064896975,-3.141593980871814,-3.1415926489231087,-1.172861257340189,0.0418879020478641,3.099772334252916,0.0097457273610418,0.0009999999995975,0.001,0.001,0.0107944143260163,0.204
234,7319,-0.1528961423770928,-0.1529147863329165,0.0126402003881043,-0.0446189998196358,0.1033908634101193,-3.141594800726387,-3.141592633535987,-2.3255945675704246,-0.7751981872494293,1.3056585684809563,0.0096033846797471,0.0009999999932137,0.0009968851258913,0.001,0.0026174238652903,0.396
234,7321,-0.1474296120134286,-0.1474430433247695,0.0363027000830107,-0.0393884927076798,-0.0933021855611377,-3.141594179165914,-3.1415926309026534,-2.3876104677777423,-0.879645943005142,-0.8791048613369978,0.009713275268591,0.0009999999912847,0.0009758286971379,0.001,0.014527577687173,0.448
234,7323,0.1413075354296765,-0.1106603442586652,0.2982685854699692,-0.1143171023371102,0.0328198505822666,-3.141592673300671,-3.1415926535897927,-0.9647410511023776,0.5689498506501196,3.092197793222604,0.0099948053791553,0.001,0.001,0.001,0.0098451180708985,0.184
234,7325,-0.1061489095209603,-0.1353491125610798,0.0903555355533829,0.0876150230005219,0.0845404687619584,-3.141592959338642,-3.1415926535659744,-2.178476657597451,-1.582261993413837,-1.582324657228204,0.0099372524197363,0.0010000000002359,0.0010000032968419,0.001,0.0024909599197803,0.132
234,7329,-0.1607780257892485,-0.0204271824759567,0.0338808820799794,-0.0491981398270081,-0.0358250426079416,-3.141592656117434,-3.141592653316581,-2.039279441803892,0.3306939635357682,3.086527901321947,0.0099992734840275,0.001,0.001,0.001,0.0098699649378444,0.324
234,7330,-0.2161843013189498,-0.2163107821616935,0.2788382716401043,-0.1060949097259515,-0.1321758339593595,-3.141617666312392,-3.141592653316167,-1.8050194108800128,0.0891231958465192,0.6228341410319738,0.0053417201440653,0.001,-0.0089499676249059,0.001,0.0077615185860479,0.132
234,7331,-0.2589893592060979,-0.105379458995243,0.2859412580118883,-0.2276354772232465,-0.2396852319805726,-3.1416230955395985,0.2458637728896352,0.9561368943772512,1.4842888563838468,1.4842381610451507,0.0042663404501608,0.000999999999764,0.0010002374120067,0.0009148372254315,0.0288445816413362,0.916
234,7333,0.0568093463439228,0.1098059242091225,-0.0152619553734996,0.0203483207363216,0.047155247422099,-3.1415936522813146,-3.141592653589329,-1.8932776918984848,-1.1858992136067432,3.1000263638087384,0.0098022915334294,0.001,0.0009999999997987,0.001,0.0105124932173638,0.432
234,7335,-0.1074495805317753,-0.0484544102557628,0.328741678505326,-0.1337764252302042,-0.0114705055249256,-3.141592661589673,-1.780235837034216,0.0523598775598298,1.5184364492350673,3.08924233381954,0.009997865904995,0.001,0.001,0.001,0.0099788195453251,0.252
234,7337,0.028213085362552,0.0054950518132717,0.2235557433391893,-0.7278640181027372,0.0008347428656866,-3.1415747218148438,-3.105330809650209,-2.9735378123379954,-2.4523494563175405,2.485583274719723,0.0114702275540067,0.00099192923264,0.0361946725828667,0.1679200954499127,0.0099999996451449,0.1
