Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
243,7663,0.2211637314272537,-0.0490189317726598,0.6007286952761185,-0.1455301290866717,-0.1357513492620343,-3.141631430637766,0.7332955821867655,1.243396106619246,1.6745039976880958,1.6746465593456206,0.0036506491209388,0.0010002927734617,0.1066792141651136,0.0041764448518469,0.0286049478937307,1.12
243,7664,-0.1191213664890793,0.0460520141471288,0.4180394497653563,-0.0391707785967798,0.0867607663264605,-3.141681527920994,-2.7301621948557604,-1.3543060507329534,-0.0780079439938822,2.6166410368993844,0.0138001016478688,0.0035165457911355,0.1131530800145126,0.0010000011896941,0.004046238246767,0.508
243,7665,-0.0795611896654709,-0.0876444916505171,0.6013732560765498,-0.2202844365101816,-0.1044213277784355,-2.8970921922158954,0.9561369479712932,1.3738286670438375,1.7906464891689342,2.437228519499439,0.0038129432078444,0.0009755350155068,0.0945265048910318,0.037421554021511,0.0292984553390902,1.264
243,7666,-0.08905623097431,0.0509455415833188,0.3929230075947416,-0.0377430441931054,-0.1245306052400841,-3.1416501229456424,-2.818896145658972,-1.416475930535828,-0.4067240488209812,2.328159991639108,0.0037210591789936,0.0032270244092042,0.0992667597323981,0.0010000807240316,0.0347352688169978,0.484
243,7667,-0.1442588901301241,-0.0973365824653165,0.6285698853251076,-0.2185424203336999,-0.0683011720867648,0.231852980615203,0.9909704921634476,1.4135908958871737,1.8064625139787076,2.733967220120064,0.0371871700793756,0.0012896205554686,0.0899313286615602,0.0005175044780089,0.0212534100371944,1.308
243,7668,0.2213401911379528,-0.058406936696016,0.4262633359156633,-0.0455009140866867,-0.0604986088031022,-3.1416436854048206,-2.934786968165017,-1.4743909035467466,-0.2755783029141083,2.714503750913987,0.0032364698911543,0.0026317251660818,0.1182716501768103,0.0010000378602184,0.0203020158647229,0.48
243,7669,-0.0707737641775547,-0.1024084202845843,0.5888724130546167,-0.2102564957920855,-0.3391473402163582,-2.89417347806636,1.0520303475104087,1.4517918422109468,1.849978113267703,1.8493483321163051,0.0186104144065256,0.0119747814307295,0.0963022115786281,0.0016512853414179,0.0871335103608543,1.344
243,7671,-0.0963568517488483,-0.0931218624539515,0.5972040518326047,-0.3976707664865308,-0.0791994821900027,0.5951470227035311,0.9417243921529764,1.3944016119536615,1.8299317603568264,0.5951410979935142,0.0316056556435195,0.001011967914975,0.0972640929480923,0.0826547199523066,0.0303066683532246,1.196
243,7672,0.1971920797224146,-0.0500155670513387,0.3439390629082232,-0.0300940772705355,-0.078582872267565,-3.141626134106553,-2.723699537090253,-0.9023723557916156,0.4010543813093026,2.65699099330015,0.0040255950006129,0.004045147832642,0.0010018680928123,0.0010000001041181,0.0223535643671984,0.472
243,7673,-0.0681936218668521,-0.104481459503354,0.3943880680627593,-0.2628863072467767,-0.3971192689348789,-2.8582074015999783,0.6583178239485739,1.158305546300763,1.642576488030751,1.6418486582993213,0.0044807040830989,0.0010000206011527,0.0011492518726491,3.261622670111627e-05,0.0992766731333643,1.032
243,7674,-0.0572103198117053,0.070278088597234,0.3365150813806168,-0.0113534523385502,-0.0865583796018735,-3.1416339606402035,-2.723674810167463,-1.1196100667391933,0.1002635953273336,1.3369026881346375,0.0048640653161108,0.0045135844257822,0.0010388473453682,0.001000000000222,0.0225292789880174,0.476
243,7675,0.0480900338427159,-0.0901783528285943,0.4727653210813871,-0.2619108149224252,0.0365463899666708,-0.8640686775746601,0.6316429673803605,1.113686101380205,1.579377858609338,2.5099104789770244,0.0058660518557529,0.0010000132451757,0.0010761002789499,0.0569143953864534,0.0058719721284694,1.028
243,7676,-0.0597821790680749,0.0129304731081042,0.3201168881694744,-0.0651787065379358,-0.0770265593766584,-3.141634733891716,-2.7458014531375268,-1.129653878492758,0.3545629504050905,2.2511975208840838,0.0048027036895149,-7.617441577959046e-05,0.0010698068214899,0.0010000001899383,0.0275679228069033,0.484
243,7677,-0.0916161254847528,-0.0904430406103062,0.574238050887186,-0.2892611765892067,-0.0661979940872622,-2.6858114680091085,0.6836626500488491,1.1718813161718846,1.6272347422053104,2.799752155715626,0.0267442326560046,0.0009999432766656,0.0749316598601311,0.0563859636391423,0.0185224316570542,1.04
243,7678,0.1132031585100025,0.1162234618552244,0.4321340998819947,-0.0197053790876296,-0.1128560093089453,-2.708844971191584,-2.4207153603640648,-1.3111538437946222,-0.5043841415708251,1.369291933732793,0.0073675675003885,0.0067811678493904,0.1076005669555399,0.0010000573025585,0.0289083786375394,0.504
243,7679,0.0676216323871196,-0.1001862737138191,0.6053573338417978,-0.1690954870840066,-0.2599513807179795,-2.940713861109907,0.8463651131907779,1.2920237313599043,1.6922183948985892,1.6926459015319255,0.0038622381329411,0.0010146647678514,0.094930492078273,-0.0192809423507643,0.0723828644765734,1.24
243,7680,0.0946431999843891,0.3696650862356747,0.2946170473556395,-0.0497831287856156,-0.1451418905014224,-2.686827239797351,-1.355541948017929,-1.1121398326366212,0.121767157115883,1.3396711486739243,0.0045510188441993,0.0795639914229683,0.0010778328574507,0.0010000000067584,0.0311431934416111,0.512
243,7682,-0.094920163464423,-0.097653869971728,0.3650968946235252,-0.2650868678800166,-0.0712515197486434,-3.141596214250288,-2.1377701501553705,-1.0967690329100463,-0.0185893056425432,-3.141596283686224,0.0093236182054267,0.0009988853293594,0.001,0.001,0.0093255971164548,0.22
243,7683,0.0751536776273805,0.1403545944607942,0.3066967822042583,0.0364512745811794,-0.0578713928974402,-3.141635577266137,-2.2552094647580043,-1.0581342967598188,0.2870907124690294,1.5338455269823523,0.004486420756376,0.0049621901217756,0.0010230413643026,0.0010000000453734,0.0181284009209245,0.456
243,7684,-0.0122049237949682,-0.1051185330697296,0.3687008008036283,-0.189232218434876,-0.1891311742121648,-2.871857699103828,0.6822650710997772,1.1900535857872307,1.6656235097395635,1.665486103309463,0.0130231497225377,0.0010001468617172,0.0597252340224359,0.0217232758405728,0.0049357202486329,1.072
243,7685,-0.1362348183012878,0.0182219926581677,0.2457441100715554,-0.0695911410057193,-0.1450112179861917,-3.1416970226198035,-2.6326290365216485,-1.137326016156157,0.0238601973690358,2.219140761703198,0.0121213457887455,-0.0001027849126168,0.0015918789116529,0.0010000000073899,0.0343268753320202,0.512
243,7686,0.0992304686392967,-0.0426429491745475,0.5026360239862008,-0.2021289088860283,0.062659962841208,-2.914783708386979,0.6963323922588939,1.1657966374279911,1.6520360312319884,2.5099192642941786,0.0042132538591661,0.0010000376188906,0.060959322062042,0.0323413466263984,0.0048280449383851,1.072
243,7687,-0.0558627558392019,0.0420351381433886,0.3777878462931615,0.0051786427505455,0.0927489894838617,-2.914999929542203,-2.4621569217805157,-1.313977865701475,-0.1359342975111057,2.5825539292087085,0.0042991230938993,-0.0002172269844117,0.0885154132426344,0.0009999999763765,0.0043429473534609,0.48
243,7688,0.1957429497327869,-0.1500666547516099,0.5434032170093712,-0.220669943674289,0.413660684556362,-3.1417757288088364,-0.9303559120438504,-0.6888528254773625,-0.448566164372251,1.354689154545933,0.0074780225214069,0.0300817235023034,0.0547423806158781,0.0444895650533624,0.1260255298840035,1.184
243,7689,-0.0338135309702561,-0.1245423841499573,0.5871195784493698,-0.2271767016471276,0.3615464813848217,-3.027178994183536,-0.0644337825875476,0.1653361239575769,0.3716351527790318,1.968042783069791,0.0160238720642618,0.0249849613159794,0.0460468010283687,0.0461397529851634,0.1085735198242923,1.84
243,7690,0.140790513512522,-0.0405526376423435,0.5441468897374986,-0.2253397728568741,0.398048964468414,-3.1417242793528377,-0.0161765104061352,0.2415858629437629,0.4734495518212647,2.2337100611109504,0.0111746299516945,0.0063334440582274,0.0551382584291345,0.0385289051118589,0.1315731032763699,1.672
243,7691,-0.1387972804464186,-0.0395695196997926,0.4712266256439812,-0.2316250765142418,0.4207156471765408,-3.141760926896153,-0.2110804758458311,0.0360869562163749,0.2995284132310256,2.1825227235082827,0.005799989086425,0.0028142656271584,0.061881686825276,0.0512136710219189,0.1312042706539955,1.456
243,7692,0.0816680611752368,-0.0184292303752685,0.561568669472785,-0.2171350398237409,0.1788923656251177,-2.88911458476146,-0.2479020943207869,0.0322048253572374,0.2926669626600549,1.464591566837468,0.0246319886654734,0.0009378986065522,0.0604302045805531,0.0412858698585993,0.0471896707821728,1.4
243,7693,0.1002199839023413,-0.0619263096803007,0.5598771954652998,-0.2321947000536335,0.3889527011440311,-1.1330246452347268,-0.3155563352317695,-0.0481511652962526,0.2174953197633214,2.066260626695253,0.0285874245104619,0.0138477521038027,0.0550670534480773,0.0429341665019307,0.1203744383710373,1.388
243,7694,0.053611981693763,0.0504164969299009,0.5789293188373632,-0.102964367819573,0.4469653254062927,-2.8042421442149776,-0.4932643930847262,-0.0709658800047521,0.1728936038524803,2.0115813623605185,0.0179611802416522,0.0115271577426763,0.067944496329397,0.0008209926159314,0.1404473343735519,1.44
243,7695,-0.0416152653409089,-0.1489206770208496,0.4929362793459192,-0.3334400752922496,-0.1027785716505036,-0.4772621899229057,0.5822892116316255,0.8971942198546756,1.2006723628257174,2.2395483630267026,0.0179298078145307,0.0296102143480168,0.0534266898775661,0.0711264010315172,0.030651453010792,1.54
