Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
17,400,0.1740487606532434,-0.0037102436521793,0.945089053713621,-0.0068776512217954,0.3400727139211507,-1.1778870033786295,-0.3526280941415026,-0.0711043408009188,0.1843267080534928,1.8913427011795996,0.0506232502782426,0.0009191402230008,0.0770806281490285,0.0011492911789573,0.1149882157984489,1.538
17,401,0.1527549426756771,-0.0384952570890559,0.9757487394428044,-0.0059136990013395,0.3082287880231344,-1.1738738631641965,-0.3532874546501563,-0.0945261849767013,0.1709454879589752,1.81965258371126,0.0417025089297124,0.0007264972292423,0.0702974230295205,0.000891091305517,0.1044942248047934,1.6
17,402,0.154610046729849,-0.0418808006627982,1.0316771152858148,-0.0178596027753583,0.2686952469422894,-1.0737996391096378,-0.3239272405628273,-0.0704796165393101,0.1945487173260751,1.765417507761045,0.0464674947206361,0.0025281449421648,0.0622442265791081,0.0007708331596433,0.0988047396972146,1.708
17,403,0.141303776671094,-0.0275638049293984,1.048394473819513,-0.005751091836403,0.0522519567994328,-0.9537675489805886,-0.2008329392931227,0.050580693741403,0.3084221022081553,0.6382992369536794,0.0454813212043413,0.0007376381354018,0.0589400937805799,0.0008369151230602,0.0174324768020682,1.78
17,404,0.1501235775298517,-0.0396682107239796,0.8968037490912972,-0.0265058811584259,0.2968285545337845,-1.0301396660354292,-0.2280790760311605,0.0306776967665836,0.2722229556788939,1.8541462193906264,0.0492445513357261,0.0007423129597627,0.0644970474647708,0.0007438065617323,0.1060254461644938,1.726
17,405,0.1230534729104656,-0.0556299781018502,0.9358146594731228,-0.0319600154802687,0.2410177018715355,-1.071425799045837,-0.3134309601987689,-0.0585716822222418,0.1895171311627614,1.7055387369325723,0.033237893167315,0.0006840860678158,0.0666018921525239,0.0007653079452323,0.0899541510602807,1.69
17,406,0.1494816768176898,-0.0408319431719531,0.9867711786650812,-0.0357662245653819,0.2271785448900626,-0.9857385952493728,-0.2526091449605427,-0.0086876469230634,0.2810720413780659,1.7897283464452114,0.0531678674176431,0.0007045139950215,0.0628432490475575,0.000702952925536,0.0845515910509018,1.756
17,407,0.1609489541891932,-0.0328256415441956,1.0048961733882853,-0.0182642289731158,0.2804356834637016,-0.8927647699238529,-0.1579994163946954,0.1079494760744479,0.3636528686427123,1.914204426586252,0.0528519066550861,0.0007851523073078,0.0655582366602185,0.002487377411985,0.1020683064451287,1.772
17,408,0.1535931514887734,-0.0252982305391842,0.9335896081025566,-0.0335599615412239,0.3091485550178838,-1.036946698443129,-0.2322663310569924,0.0484329265997482,0.3015549443811885,1.9964483748773292,0.0542880217180128,0.004739402211593,0.0699748349406091,0.002703060020293,0.1064399384190163,1.644
17,409,0.1633718176621392,0.0166495915572713,0.976234524658694,0.031087380910334,0.3096742581292737,-1.1263201180409372,-0.4903958516279256,-0.0826911375987963,0.3062791971598461,1.8236299528417197,0.0609164020263391,0.0007436390447979,0.0720126683123729,0.0026829441021291,0.1133534160223351,1.608
17,410,-0.0670427701859651,-0.058717784831899,0.9801631381913878,-0.0369692389760344,0.2492751863366233,-0.641830814001233,-0.2815306228147538,-0.010142005499412,0.2662323209177928,1.8353303700780936,0.0224236528652489,0.0013833125740253,0.0667956661784149,0.0026299756020396,0.0910119140661775,1.676
17,411,0.1371826172594509,-0.0469862010364972,0.9869995446649908,-0.0329179433135137,0.2865374107375705,-0.9590733192083594,-0.1668883099243947,0.099009096687335,0.3689145923720078,2.0932632144544896,0.0473678971560525,0.0003562138316093,0.0669709769875675,0.0007492172099829,0.102890027616574,1.672
17,412,0.1481331637019928,-0.0396363519032946,0.8990218594658252,-0.0553706462654142,0.3260142877164892,-1.1428860285437747,-0.2907826689317908,-0.010645754387241,0.2424999020957929,1.986954218755848,0.0547238669091504,0.0017387005153316,0.0685040308058591,0.0027968652274435,0.11635022039783,1.564
17,413,0.1484727505706624,-0.0323926895198489,1.0011196690521866,-0.0137193450791968,0.0181634510020088,-0.0360826665061609,1.2277494334515862,1.6504159107103848,2.070321595594028,2.479560095400458,0.043484915240297,0.0007831642105268,0.1101018906020594,0.0003361413181316,0.0072880062775529,1.592
