Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
108,3141,0.1022890252447127,-0.0692082568810042,0.7921442861354493,-0.2639280380717542,0.3222719104053397,-0.9284580493035908,-0.1734365515775766,0.0622034985484582,0.2769929296441847,2.178358323240709,0.0378872405178442,0.0045392316250614,0.0506359439119705,0.0367586473389258,0.1185079508763975,1.476
108,3142,0.1181978814787489,-0.0594023724179943,0.80047159613903,-0.2013066056430162,-0.0751096963658496,-1.0327391569285187,-0.2796780353650627,-0.0338038595917076,0.1833155423063262,0.4024896397132904,0.0381219095274922,0.003103625559564,0.0533239253097629,0.0286499203414014,0.0249980318834685,1.42
108,3143,0.146992974088288,-0.0553789217702405,0.9092379228168976,-0.0800681064221684,0.3339322774274988,-1.072049810568221,-0.3490664325177003,-0.1153558489531462,0.0995718326041924,1.928203202037891,0.0503285087618062,0.0007804035651062,0.0526503308214765,0.0136423923068399,0.1191810845990169,1.452
108,3144,0.160144567908237,-0.0955577467879827,0.9192777684754008,-0.0881530142970075,0.3318719420911808,-0.9803216032387236,-0.3240636003616585,-0.1080755972057706,0.1001780791896946,1.83720095130142,0.0422726255743491,0.0122777398969861,0.0461668050420098,0.0203865116215625,0.1091491083580011,1.572
108,3145,0.1115603460263404,-0.087256246025799,0.8685812930284521,-0.1475174046772446,0.2937829461118046,-0.9297137635361408,-0.3130645310717543,-0.117341605098189,0.0750816432531279,1.6695130486388257,0.0288745966749285,0.0019606375326251,0.0472668558722981,0.0351885802917288,0.1014258487621968,1.684
108,3146,0.1281862769279588,-0.0452815762712242,0.9330020564651996,-0.0541614184306788,0.3459603194437346,-0.6865468893538922,-0.1031799021711058,0.0974551537829746,0.2950362605052555,1.8751204774950485,0.047889501330381,0.0007699531764042,0.0427938221979782,0.0052506854713887,0.1235774495917251,1.816
108,3147,0.1091298229739276,-0.1023407602578562,0.8288240695215348,-0.1918535751828213,0.3519341693390819,-0.6313833658509606,0.0307549393954985,0.2529596912809201,0.4491619852688772,2.194495368790027,0.0304095666084067,0.0027648146116103,0.049634881132343,0.0278328337707981,0.1213711790423216,1.716
108,3148,0.1280437922101028,-0.051750467394034,0.7981154630149574,-0.1548634477741164,0.0588562101769392,-0.9417455193430988,-0.1758238370332256,0.0808174600949508,0.3075872386333321,1.117496244002349,0.0336900621735265,0.002926307212012,0.0531853233217789,0.0295655956575349,0.0182087442444429,1.47
108,3149,0.0542638321846829,-0.1006489899787938,0.7888535200469852,-0.1944612739599049,0.3414822275113591,-1.0381979080486812,-0.3094355057773004,-0.0486044821503323,0.1930513877805868,2.206780392949664,0.0094310624085724,0.0031395440164516,0.0533146780766968,0.0359970274727933,0.0936971203885539,1.384
108,3150,0.1023807078523322,-0.1017146964092376,0.8856429222070411,-0.0811706707376174,0.3701138888465539,-1.0502199012381717,-0.3748621742127885,-0.135681522442078,0.0933541422835529,1.9548959299089448,0.023956875711648,0.0029666433459727,0.0536663536700792,0.0031927090265161,0.0970436062188271,1.412
108,3151,0.0864194078263555,-0.0957844429161585,0.917177058574663,-0.0789089644326238,-0.0194752273671993,-1.057526219112511,-0.3982339684533317,-0.1815991890685147,0.0348664992856071,0.4687213067726561,0.0140176759336755,0.0026842897386098,0.0466027309735132,0.0008777933181322,0.0100151181830838,1.532
108,3152,0.0687548232480326,-0.0952056430331164,0.8815378114987112,-0.0892113376127555,0.3752014981458759,-0.9359526981114972,-0.245913529039629,-0.0357602652439969,0.1661697522950636,1.7847963671635552,0.0107623762299894,0.00252361958285,0.0488004199611499,0.0025348872957412,0.0993457091557075,1.712
108,3153,-0.0163838434433039,-0.1858398504986425,0.6938514470638928,-0.2823958331352735,-0.2437925843625016,-2.9748599288775464,0.4476379676511184,0.6942960933541137,0.9295819810718182,1.4392483007769372,0.0097063505970812,0.0363267112808593,0.0509513080600319,0.0644719679552046,0.068605264638887,1.752
