Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
190,5812,0.0974496696776569,-0.0901091846638951,0.5958196287102782,-0.4029852665249961,-0.0997660621649317,-0.7982002568945106,0.7302080221676188,1.2225343865443992,1.731942223411182,2.4283761618393886,0.0316986302747114,0.0010000264089999,0.060680438918519,0.0963702940053556,0.0284334227835425,1.028
190,5813,-0.1175281298449748,0.0622210590480952,0.5562956211219924,-0.0234415319650179,-0.0135933260585362,-3.1413374708148685,-2.7196651916632444,-1.7161832326360524,-0.4363323129784229,2.283464266595973,0.0237935826955079,0.0040141590242858,0.1579299332714983,0.0010000230813701,0.0086894982140147,0.452
190,5814,-0.127595929960032,-0.0826670774581615,0.6338479128750306,-0.4251589576061892,-0.0942916462189737,0.5285003639003899,1.1156836426923986,1.5424422162303684,1.9813623578802315,2.5251568998423872,0.0408311759643909,0.0020946308306239,0.0954937822079696,0.0918543239594786,0.0248326422092989,1.276
190,5815,0.0708388718123497,0.0755629333244335,0.5267343588942612,-0.0047362436687318,-0.1024701181834108,-2.9306946588040304,-2.7338103210121147,-1.5672704499976402,-0.1054225722679851,2.705910781394001,0.0037461439320843,0.0038556692101069,0.1561140707349122,0.0010000002717964,0.0250636269561736,0.436
190,5816,-0.0217259291714018,-0.1566449893043912,0.7250824295487978,-0.2308432925396469,-0.2404310607754467,-2.8880148309309988,1.2114873062297753,1.6214992132544352,2.042195490536378,2.042226344878572,0.0134032283369976,0.0329438301488589,0.0866448492686026,0.0600100067128751,0.0675175980364572,1.352
190,5817,-0.1071930115409351,0.1298542068198624,0.5765974100629503,0.0184513920368586,0.054177572707236,-3.141642657501036,-2.7517182944144825,-1.7777992553473487,-0.608835763069142,0.1461276437782452,0.0080501161806513,0.0087885610896971,0.183235968459239,0.0010087198636228,0.0135669909880346,0.432
190,5818,0.1115631747199141,-0.1547715279610964,0.723576787883129,-0.4750653452804499,-0.0919588713786823,0.613690912604491,1.488748515578962,1.8546654955480664,2.1930374274345,2.607036320723073,0.0331165540355814,0.0360770772063122,0.0805572002391803,0.0830387388215868,0.0248357747811779,1.632
190,5819,-0.0287222257732707,0.0232880426056496,0.5720400690172837,0.0330319249042564,0.0450712715492393,-3.1415081367756907,-2.648948680033968,-1.3708512130578652,0.3541991717274829,2.4947288628572264,0.0160763005864418,-0.0032682925910537,0.1550035137605546,0.0010000015483239,0.0048688298294745,0.436
190,5820,0.1277120000320672,-0.072093907221109,0.5750152253912743,-0.3240467447219193,-0.4616946630309777,-0.1510761818958167,0.9666438696363124,1.4200373888425972,1.87322600464134,1.872396571845869,0.0372442098166597,0.0010113147264231,0.0965998648729701,-0.0003048570169406,0.1125287541279139,1.196
190,5821,-0.0616269314071423,0.0042702779017148,0.4429054020980336,-0.0232490201113235,-0.0018219335818971,-3.141626468030907,-3.1415926535897776,-1.0351952851445876,0.6031137759040281,2.2054325018372207,0.0056437273474427,0.001,0.0010017259283377,0.0010000000940914,0.0123638882644602,0.468
190,5822,0.0742106104009998,-0.1161312625229983,0.4488533266250299,-0.4746706343357423,-0.0226128077595402,-0.830041126940091,0.5597090359844397,1.1194180646541827,1.6428736323303332,-1.534645170181267,0.006268524829604,0.0009999998063771,0.0010055342319893,0.1002039573573453,0.0081768075257709,0.928
190,5823,0.1686931947844983,0.1691699595636126,0.5669879372320246,-0.0282212874999016,-0.0046441485055802,-3.1416484050423046,-3.141592653586293,-1.3298737946882926,0.2366394466340312,1.982883566610599,0.0039168462654813,0.001,0.1484739140871761,0.0010000000196578,0.0109736047779998,0.464
190,5824,0.1603520964866162,-0.0546686573743622,0.7690138615267615,-0.4137630639669302,-0.0652279931323658,-0.4140867854296202,0.7874276158629873,1.2590727563179145,1.7445439321493146,2.638221571201234,0.045626571022733,0.0010001494098629,0.1026479899463053,0.0904499184082367,0.0165329150422364,1.076
190,5825,0.1571966730223096,-0.074032958764541,0.530872347542957,-0.0366795292813927,0.0808409404276583,-3.141648924615449,-2.9481188286351467,-1.5391486099599374,-0.2554701718121034,2.1196325468153097,0.0033686067391767,0.0027622299977697,0.1614469299267135,0.0010000225746851,0.0063695431034679,0.436
190,5826,0.0344827849714859,-0.0893647232646545,0.5996115954763066,-0.4791898151742636,-0.1085780763326343,0.1681827398416651,1.1503747826717117,1.5580260149832856,1.9778552077065004,0.7010005429084378,0.0090738714882934,0.0092195890415311,0.0995397415734224,0.1102850934676648,0.0285121988727082,1.384
190,5827,-0.0556503145864337,0.0987438648226265,0.5320238281773528,-0.0193622108243756,0.0441068717274283,-3.1414308302552425,-2.89210835056088,-1.313028945925951,0.1994662002279223,2.277158481089677,0.0213608273421827,0.0041423789491891,0.1134920784473376,0.0010000000029837,0.0054319012383449,0.444
190,5828,0.0479803456153748,-0.0827235939721585,0.4140543343017515,-0.4566414228997907,-0.1698195603464984,-0.4081229966261751,0.7249829200913422,1.1749340099598384,1.6917125110858526,2.4916810312869058,0.0157764481424492,0.0009999576666687,0.0018838048149682,0.1190863128283881,0.0436087941205238,1.054
190,5829,-0.0646750168726489,-0.0337197217452411,0.5824812494787871,-0.0411845380002684,-0.0770338530495652,-3.141620229065689,-3.1415926535897434,-1.3052753773626122,0.3116325152354438,0.3112883819512032,0.0072680709506775,0.001,0.1184674896874915,0.0010000000227109,0.0159032235731129,0.454
190,5830,0.1974839328672748,-0.0653732784069285,0.6660427447658506,-0.3219749539075052,0.5297253024239886,-1.7919744006445153,-1.0826705792775324,-0.8361640566913757,-0.5742866127028277,1.143728904582512,0.0398599271687447,0.0039221263744341,0.0677036656336432,0.0752577554366242,0.1528712528623934,1.054
190,5831,0.102869472241122,-0.0423019696488157,0.7477406606479339,-0.2723374301084336,0.1416129015384797,-3.0578658181327043,-0.9230722988844802,-0.7713432257753194,-0.6194160184144826,-0.2467439803373017,0.0209244315080053,-7.676307576699216e-06,0.0422525982102508,0.0293061713442292,0.0237420425045386,1.812
190,5832,-0.2704883165686694,-0.2794889484454237,0.5250541497717522,-0.3521631433687924,0.532242807433515,-3.141740694823128,-3.141592710776643,-2.908300392787022,-2.7327232067407268,1.0792252194614562,0.0076815812812169,0.0009979908226477,0.0434572923924116,0.0406220983858997,0.0349872660151238,2.98
190,5833,0.06401036830091,-0.1167580437480348,0.5918199087506071,-0.3255141768653812,0.4967367847193776,-3.0069802859721477,-0.5348234881005534,-0.2968745127137758,-0.0675790437843216,1.5094428191624658,0.017491430091936,0.0006110067959076,0.0623895695062601,0.0653960763041344,0.1301763452067239,1.444
190,5834,0.1315240057239056,-0.1212684697599562,0.7211818093033984,-0.3685509519314001,0.4700790684243179,-3.141659894292929,-0.2272036252323463,-0.0104772975449242,0.205579764489407,1.5943055842159437,0.0098892734264683,0.012247318875817,0.0465162636934966,0.0571578047440226,0.1463339246221034,1.73
190,5835,0.1828335136772696,-0.1105060872026608,0.5806505950364589,-0.4170228676803665,0.0054645133026621,-3.1416779258960754,1.454935131788582,1.7955916192081407,2.1340617790951013,2.711391783146068,0.00496766805189,0.025216894044287,0.0677395802670355,0.0826556812311027,0.0095791933832429,1.744
190,5836,0.5105419834099947,0.3990881165525231,0.0080648000651683,0.012499705481366,0.0399046961836655,-1.4630230040630927,-1.1965442404376938,0.1495996501709421,0.4820433172174028,2.4434085526667477,0.1610621058561956,0.0251054354785351,0.0010000000005204,0.001000000193779,0.0056150545938684,0.476
190,5837,0.0948627229165164,-0.0582959366323151,0.5103745393074046,-0.4707825297795284,-0.1072111412649161,-0.5914051961572333,0.7083166460176495,1.2082264151947275,1.6909110286795683,2.324965459147317,0.021128020927311,0.0010000235788263,0.0542278045963265,0.0981922293788036,0.030017015168492,1.036
190,5838,0.1426031797687371,0.1431336722478487,0.4726864315431295,-0.0150504799374573,-0.1083379259908433,-3.141642708423809,-3.141592653587934,-1.231379487654505,0.3602359576116253,0.3601940040661269,0.004096037129139,0.001,0.0573790056739635,0.0010000000190472,0.0318865153994301,0.472
190,5839,0.0180453274781774,-0.1428399203323009,0.469062847790231,-0.3747888848340861,-0.090487526448027,-0.7513277721392655,0.7000287977972219,1.195170208625039,1.6899763841713225,2.4246593214764243,0.0123749013166595,0.0010000221454035,0.0012114987901064,0.0638270461841343,0.0272497054814132,1.028
190,5840,-0.089782896789326,0.0370343565847482,0.6193291550541883,0.0340276644639868,0.0633949390983338,-3.14134725242542,-2.894924301979738,-1.4124991526068853,0.4399773495170566,2.554970587014384,0.0263795086776802,-0.0128915492591679,0.1726469258509974,0.0010000047305284,0.016374907720652,0.444
190,5841,-0.0746131442565835,-0.1277097783567522,0.7076446200074578,-0.3427626395945205,0.2121769889482457,-2.895318416432118,0.9239978250195442,1.3714584812873,1.8164567792022224,-3.1416333243824197,0.0238267595287885,0.0010079719581144,0.106460380204328,0.0080490911111206,0.003652637621265,1.184
190,5842,-0.0506719804858983,0.1095303577044558,0.621836518476012,-0.003768450807105,0.0038827591546031,-3.141510589102028,-2.8962402701551007,-1.440357659475337,0.2298726331894827,2.114820632692551,0.0143736840179414,0.003880036242249,0.1675211215077232,0.001000000036894,0.0077518528011116,0.448
