Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
256,8094,0.0837308892059638,-0.0803979588700266,0.8277760646350671,-0.1414870230639086,0.3647735910222021,-1.2349679166933976,-0.3119708889940205,-0.0455941787679397,0.1951928780811612,1.695902496635839,0.0233415713160535,0.0027270254447365,0.0625317963259341,0.0300484166330061,0.1202341879817992,1.588
256,8095,0.1064059121259902,-0.0772056507995034,0.8636222256850886,-0.0955909911203568,0.3895558694162815,-1.1633742989462743,-0.2743585988045,0.0050045689641126,0.2432262278463685,1.7736405435583291,0.0262485579531992,0.0007252731379644,0.0653500417613352,0.0234673931325594,0.1362034950428817,1.628
256,8096,0.1336439137883331,-0.058951206574989,0.7389684609585383,-0.1136502930755865,0.3816881039832672,-1.1602705638644104,-0.2284923488281423,0.0561369458474033,0.2921377607724146,1.823258768105851,0.0327224085404248,0.0026521165123184,0.0674256745992759,0.0325804043140056,0.1306184648439214,1.624
256,8097,0.050579298703611,-0.0969321273105965,0.7683022450943848,-0.1474890678038082,0.3769538275322343,-3.007384055112869,-0.3200147191743875,-0.042585825369073,0.1854927011048569,1.7981408752263182,0.0186023143703993,0.0218862280774314,0.0653087308082948,0.027866452542365,0.1310825067972289,1.56
256,8098,0.1173290870967228,-0.045925325958134,0.8873856107345187,-0.0897801776515248,0.3966990737722992,-1.1114167034556914,-0.1645030578363979,0.1166990420021031,0.3570189768512217,1.913787326967058,0.0293362144219905,0.0008314889333474,0.0664045833738143,0.0189871333050307,0.1403010924248292,1.62
256,8099,0.0296370228000689,-0.08485731560876,0.7705877499064159,-0.1502528492209851,0.4106629978969684,-1.288208683777924,-0.2656757843391895,0.0087155508992664,0.2574658038187656,1.886576701415433,0.013989478433719,0.0167991364153966,0.0646519986661164,0.0348225498814071,0.141187764226763,1.512
256,8100,-0.040341550770212,-0.0623596505181133,0.7791114264337763,-0.1058505771092329,0.3778426436888776,-3.0249956092992885,-0.2750303903602229,0.0095885866469321,0.2665279913820795,1.9584333171612611,0.0166562470953761,0.0084538434969954,0.0684292937183178,0.0242665795546933,0.1313799508821174,1.512
256,8101,0.0758156978664074,-0.0784708359099189,0.8193119525723558,-0.065072361109283,0.3865168767123377,-1.263480604937044,-0.2815955119185583,0.0354526212683179,0.2898229463299888,1.9550193952666055,0.023717516366668,0.0050401624211011,0.0729781374939419,0.0029952243288812,0.1317594825032898,1.504
256,8102,0.1047702251264687,-0.0949494674597425,0.8886485849445015,-0.1021221340281844,0.0236318729866873,-1.2599778331459446,-0.3192526952970537,-0.0072559603304976,0.2415451267474609,0.6386770893100678,0.0307868531635589,0.0198272830286238,0.0696679443778308,0.018259003217182,0.010094424450956,1.44
256,8103,0.091971106122483,-0.1205640471099328,0.8711066440976833,-0.1145726228522397,0.3850599940073885,-1.2887445505262258,-0.3745746696628294,-0.0850367595827561,0.1602604092118242,1.8076842427081448,0.0285379781428539,0.0268450787314189,0.0677642144874594,0.0206270430744185,0.1292921221485222,1.472
256,8104,0.0205092771986386,-0.0762721213430838,0.8241891289092068,-0.1223792034830259,0.3823722155422345,-1.2218060086078073,-0.316748233374706,-0.0220797772106084,0.2142103370658175,1.745304762455957,0.0132005394872552,0.0027712960163687,0.0649339263271317,0.0295689574409629,0.1250843268414477,1.58
256,8105,0.0651660356662678,-0.0794033428430236,0.7142922099372012,-0.1643406934583133,0.3564110960000159,-1.225013140643577,-0.1975547007346399,0.0621625260170146,0.3032539633466762,1.8800488381951763,0.0204095794561196,0.0028677403546742,0.0648410467899784,0.0428295881370618,0.1188446875706812,1.588
256,8106,0.0346700651346445,-0.1110294847150692,0.6535428754142756,-0.1327260412642795,0.33734653899322,-1.2362953493598108,-0.3283862257973273,-0.0433042369572473,0.1902400425841706,1.8283436576106589,0.0139340406801143,0.0257218319408618,0.0601335937869149,0.028945228307416,0.1136449291681191,1.52
256,8107,0.0610940000869738,-0.0653445036092028,0.7005241127749624,-0.0502969424235528,-0.0827837563459043,0.2223234700458909,1.7098141384887904,2.323196838948506,2.738553546314569,2.7385457145434744,0.0224765608879081,0.0197166143427973,0.1116710461401226,2.135853045367878e-05,0.0310275833119905,1.58
