Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
29,760,0.0210863482130968,-0.1265589838194567,0.9968751809130773,-0.0485037869218988,0.2395273968000782,-0.7608808852309182,-0.2263399830212743,0.017481222450094,0.253627749683607,1.444009861964986,0.0100103325154629,0.0288257471906743,0.0657080178071326,0.0006543060739786,0.0872606524472117,1.87
29,761,-0.0259791489768656,-0.1134581835055882,0.9475301636991604,-0.0370594280222247,0.2797201997037731,-2.8755978488291234,-0.0860477091915463,0.1734589474548288,0.4171054223981105,1.682246698500003,0.0134843096830593,0.0305645411647772,0.0693938760071452,0.0049394855438452,0.105664450935529,1.844
29,762,-0.0062018597028324,-0.1101833736768623,0.9111170261776508,-0.0409480477711889,0.2521636472784828,-0.5216664647416094,-0.2354990860325229,0.0435131552815259,0.3128186469577363,1.6036819981467774,0.0100574055043483,0.029127188753186,0.0723684365293392,0.0077277860987414,0.0929230194534774,1.652
29,763,0.0362918833358397,-0.1093075790339432,0.9343068536651734,-0.027100118602517,0.2526179244483703,-1.0725841135010454,-0.3877319685520755,-0.1060504429959506,0.1520091130774347,1.4300585197560631,0.0170574710607506,0.0254599841342976,0.0744092202526182,0.0024293149413913,0.0929278160488917,1.6
29,764,0.0092425328611427,-0.1330026854082197,0.963992263726994,-0.0518679857419366,0.2480313633137445,-2.99564177978762,-0.3028269761649338,-0.0324155484152852,0.2221830384079516,1.4704788986433757,0.0100123534262107,0.0243779340357859,0.0701070616690558,0.0025629711609278,0.0714748805622696,1.706
29,765,-0.0211147528790342,-0.1015225145849378,0.9844198833874372,-0.0404978103943291,0.2699334863427219,-2.9837957702496345,-0.3013391994830675,-0.0418965877419226,0.2148816383983913,1.4847498422822452,0.0100209730057209,0.0129642165854402,0.0691763220677853,0.0025171480115157,0.0778987257270551,1.736
29,766,0.0127318503345571,-0.1055638643297042,1.0038781702465882,-0.0265878076722929,0.2707953748476159,-0.4405451081130658,-0.2302420837416795,0.0362938748892397,0.2888830434182673,1.5527466060251112,0.0099968264654363,0.0031056362442817,0.0717336557368085,0.0007316357147926,0.0728644585299043,1.768
29,767,0.0827655052693967,-0.1187377062247878,0.933980863958064,-0.0567156230080716,0.2415144010754211,-3.141641790601905,-0.1635337661569411,0.1114131725547881,0.3693756985911765,1.6868726696863507,0.0098624758319569,0.0228967811695946,0.072179967315307,0.0006997884856731,0.0883131735877709,1.712
29,768,0.0126208064619926,-0.0828172666806271,0.8374569401968843,-0.0392884977338885,0.2574489480528966,-0.4918267173513199,-0.2855737032786106,0.0078004580243286,0.2694763907626843,1.6502548721106345,0.0116686420616865,0.0262984510572132,0.0788669851525899,0.0027979572667732,0.0900747145734155,1.59
29,769,0.021352742961362,-0.1009551699965708,0.8654568621996238,-0.0151117089829745,0.2349965183172069,-1.2640761580520556,-0.4950552482767892,-0.2288521836625806,0.0221781892000495,1.308422154948005,0.0125933280062804,0.0277742596810113,0.0743211692714912,0.0009627736849104,0.0865643263855431,1.576
29,770,-0.0137383619468643,-0.1093395050689829,0.9105682677893128,-0.0501218707336366,0.2475491936542232,-0.6310844315044482,-0.2966420201247935,-0.0499262201518135,0.1940385981137309,1.408836791948125,0.01159345445683,0.0311304685886277,0.0656372197934397,0.0023964949803378,0.09213998904044,1.82
29,771,0.0236004158727156,-0.1233034560488341,0.9500779192367989,-0.057677572044817,0.227046298428635,-0.6727203683053757,-0.1732159417162338,0.0765265193276749,0.31161311770512,1.539592976813151,0.0130210874523914,0.0301077490556148,0.0688037538900536,0.0024534218621209,0.0862789600928793,1.866
29,772,-0.0088577037397882,-0.1038980845787865,0.9962243172622228,-0.0441185551579405,0.2435359009324778,-0.4176281025448616,-0.1014030359152466,0.1701121135340495,0.4326750458697133,1.7344725664754386,0.0104156541674555,0.0298091699365087,0.0721607695899792,0.0006847026757246,0.0934992650396871,1.762
