Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
281,8932,-0.0930231048371295,0.3743276226062182,-0.5866227097302202,-0.1298762316188856,-0.1113232739999078,1.0845209661873076,1.742160500915278,2.0564456467141343,2.6748206235230647,0.9211568786196354,0.0043021841127613,0.0622669106154728,0.0866791296769271,0.0297514802654528,0.0367362950231026,1.548
281,8933,-0.0495311757136286,-0.0032319676770133,0.7100741951054015,0.0779421095433403,-0.2357920091120347,-3.14161636795653,-3.141592653589779,-1.5774581685076623,-0.3370807565527067,0.3774517774650574,0.0072905085393881,0.001,0.2281756156366278,0.0010002486955641,0.0548366465402653,0.444
281,8934,0.2326384102000957,-0.1871806860904714,0.5016855920966987,-0.3689700805919556,-0.5588097350390604,-0.3356839834911067,0.915444544204698,1.5621417298818845,1.9046272859017452,1.9035513073619363,0.0786709517222738,0.0316304977710988,0.0724269856658505,-0.0085374448477354,0.0965115532600116,1.42
281,8935,0.0414759434360425,0.0222100475196553,0.8597498646959347,-0.0594463957177993,-0.285306745546138,-3.141513283653772,-3.14159265358977,-1.498220218569516,-0.617802726978599,0.6312686909323932,0.0129923467096959,0.001,0.2611008662007142,0.0010062358667049,0.093554470449148,0.488
281,8936,0.3411675750457448,-0.0585144901440104,0.5302694637721123,-0.2667147643839473,-0.3098728804734618,-0.297236107903531,0.9193283336672886,1.5551540183658417,1.9113703458159477,1.911254634967132,0.0877864556022849,0.0011918917583061,0.0818838799275062,0.0620138825203576,0.0694263221439864,1.424
281,8937,0.1072437137958364,0.0336357492284331,0.7554413450899612,-0.1549719589648205,0.0061775592368255,-3.141662211170104,-2.988901074250705,-1.628091450559024,-0.6868254641783411,2.124078314183361,0.0032761384825174,0.0017481678690329,0.2252907057811019,0.0011303135012675,0.011134413987483,0.478
281,8938,0.1509989541261259,-0.1635461611360459,0.4667316296145347,-0.4387192125043933,-0.3659105827841376,-0.3188524590683654,0.6439288472468532,1.6586272138139146,1.9837553325792123,1.9827270819399856,0.0125493588169875,0.0010346216305138,0.0730422253342179,0.0599646767230889,0.0292844457071947,1.496
281,8939,0.0034194480890916,-0.0186995705933954,0.9249933034790004,-0.2517706974496614,-0.1665355651394353,-3.141618319729812,-3.141592653589781,-1.8804264830233128,-0.2209334409933204,2.0416716711133227,0.0090987888605492,0.001,0.244023504281625,0.0013266786366556,0.0032769920218886,0.436
281,8940,0.6149381974411543,0.1159187715677291,0.8885326481218353,0.0883121478055349,-0.0652744427046328,-1.5389838700393978,-0.727674022212335,0.1607771382791475,0.8109684759518672,2.79174933733882,0.0550583245434206,-0.0002349481493395,0.1650629229735094,0.0023761148104085,0.0099562272613578,1.896
281,8941,0.4338228344921486,0.1599964926580002,1.0627240067848855,0.11161361871035,0.1155469320960908,-1.7851733065498518,-0.9342900645163428,-0.0829986189969603,0.6238464528749763,1.475337176776873,0.0383154625175669,0.0143274706373628,0.2045974183561617,0.0094961450546663,0.0211055113841892,1.696
281,8942,0.527388414771289,0.2823680724055543,1.1073284651297084,0.0945340918548056,0.1607673886882057,-1.5148275778307112,-0.243642977185755,0.5152314746462376,1.2426020923554244,2.670871194075107,0.0452257486819358,0.0178461833319616,0.2146901866495313,-0.0004488111972771,0.0023913396292912,1.784
281,8943,-0.0747832497618041,-0.0384547807737587,0.4468364611562919,-0.3763262383475347,0.0065491146420204,-2.8816039599976664,0.7583154651604391,1.3648176869866258,1.7264520673274044,2.4916148068655937,0.0158785053720366,0.001001741131253,0.0606479911062487,-0.0396481176745825,0.0120790022703387,1.26
281,8944,-0.3360932381665127,-0.3432611909916949,0.7618154784010466,-0.1503658656885225,-0.2095134062776058,-3.1426263339514686,-3.141592653569779,-1.7929949971501422,-0.9165383972096262,0.8704658323505705,-0.0346863444009404,0.001,0.1480564029689563,0.0007996820397666,0.0133451471820877,0.484
281,8945,-0.5355489591031322,-0.1542805951823854,0.8822602230625659,-0.2534417567075287,-0.1690362588253457,-1.4168330646288814,-0.2891776848001992,0.5062720372137206,1.0699046279815154,1.8152591743641249,0.044384917549521,0.0029888230842202,0.1701028444327223,0.0111042990346966,0.0039410992172844,1.688
281,8946,0.1830102708966231,-0.1434955215606519,0.2616075221747693,-0.70171568610477,-0.3220494945627002,-1.005553359754534,0.7191597624753185,1.3855346784598417,1.8092359036164232,2.2183939222176625,0.005103484377229,0.0010012580964187,-9.352261511153154e-05,0.0960660522418822,0.0661380759109831,1.214
281,8947,0.9320501653734656,0.6704591516940708,-0.1837962129780488,-0.0981391800899022,0.0946526000007763,-1.4215512727070656,-1.0461589367789492,0.1047197551193977,0.7479982484960441,2.304008586514984,0.2030365502788505,0.098315038622342,0.0010000008546635,0.0010016549153367,0.0251756898941618,0.454
281,8948,-0.352881863269078,-0.0691966703671704,0.7471848941390737,-0.5202495103764049,-0.2163561659766429,0.1119837212288821,0.6641371648620851,1.381100804893314,1.783092938511991,2.409600869489794,0.0788722586209903,0.0009995348130138,0.0916425773742614,0.0899265450853549,0.0075154699840829,1.224
281,8949,-0.1803770833872103,-0.0024431570492474,0.8414785718920558,-0.1553177888523591,-0.2230183505492106,-3.141643520569043,-2.747184486830154,-1.3052099479646384,0.0758838805215622,1.9112370153939835,0.0036512330357477,-0.0029374924156107,0.1918629641635405,0.0009999997815636,0.0046806627845949,0.46
281,8950,0.2875669280553634,-0.1386783089608243,0.4580214578521682,-0.3470344375007189,-0.4491229100591837,-0.8240365583291911,0.6405188901409775,1.3276672404246406,1.7074652353166238,1.707928179723604,0.0648576822170244,0.0010003822806307,0.0824921742123761,-0.0382035035976372,0.0982440559883055,1.192
281,8951,-0.1673445312764069,-0.0733919398371539,0.7767207030174624,-0.0656366216134996,-0.2828651132706378,-3.1416379626656434,-2.8115435692257478,-1.4321959992572464,-0.0974718484406605,0.7276868267047685,0.0036530748570889,0.0038708675047575,0.2381516423129644,0.001000000250834,0.0773163959588399,0.452
