Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
248,7842,0.1801708770536269,0.1828155332883903,0.8552000594429652,-0.1147992834176575,0.6064362571577241,-2.856241905445837,-0.4671774607212515,0.0787551474744526,0.3376174576852098,2.154848970207025,0.0371135390741209,0.0299309501334197,0.0683033906396989,0.0195915906271913,0.1786625906811288,1.48
248,7843,0.11424482931124,-0.1353073246060968,0.7586232959875557,-0.2721259424982116,0.5377173416425237,-3.1415518636754416,-0.2590413258144153,-0.0121885523861656,0.2503711215578781,2.1046137028478014,0.0176262829167804,0.0215229222619909,0.0570448409058536,0.052566155250607,0.1607153904403319,1.424
248,7844,0.1691962603390732,-0.0734956975806938,0.7715018229098033,-0.2065910120664877,0.5216591469323228,-1.2492642064984527,-0.2941648133142844,-0.0381014274537943,0.2084883881554923,2.0930771441129643,0.0370572370572285,0.0011203351164477,0.0606598104963229,0.048805727906032,0.149739145540614,1.436
248,7845,-0.007274361332567,-0.0714941318006412,0.78614185357964,-0.2386316235692279,0.5458631374876272,-2.9332209795059176,-0.3360574969172812,-0.095449982259707,0.1358284914223506,1.923465166195332,0.0098420166224151,0.00280110274791,0.0548501211325462,0.0441649363748649,0.1579399488619574,1.512
248,7846,0.0547911704539933,-0.2251778247897147,0.7254764693054279,-0.2676690609029012,-0.2160233237889731,-2.8127225093307056,1.2979849250708884,1.650404890804433,1.9903013422886329,1.9903589524843583,0.0188852803015355,0.0530198334313902,0.0679597367252105,0.0677646829868897,0.0408898556443428,1.624
248,7847,0.0109996645721664,0.1424467770049075,0.4684054882499084,-0.056915725610766,-0.0763243416922663,-3.141609835594396,-2.670826377357668,-1.272278723879273,-0.1986487157999029,0.3458585513198166,0.0087231051359684,0.0349414325726019,0.1123274069875422,0.0010000018218343,0.0263613432560966,0.516
248,7848,0.1823083522072945,-0.1400861415166615,0.7384740505967747,-0.1909551606600548,-0.2961373107272722,-3.141637972381978,0.8313816449768429,1.2735377934159713,1.7140773226983748,1.713854320891583,0.0035466163208316,0.0010095103254438,0.084821761127846,-0.0200436294478047,0.0812610726524322,1.192
248,7849,-0.0551885223558909,0.3796122770625227,0.4300283449033085,-0.0516691447975845,-0.0693179564395189,-2.8751199995931764,-1.57156881757679,-1.3453763737001123,-0.3365992128413447,2.4402830002890945,0.0175298837672772,0.0820806208607559,0.0823527567602064,0.0010000494809714,0.0097781793401353,0.516
248,7850,0.0964419703307009,-0.1046699804968197,0.6878135276015458,-0.2916766640917866,0.0490670091643639,-0.38657815616971,0.9488027582776244,1.385170687872623,1.791483555783466,2.719970017951798,0.0298520760039504,0.0011134002844994,0.0939668801257222,0.0625570502963438,0.0197475227695715,1.276
248,7851,-0.1989185171128273,0.0289122761754576,0.5061835580438044,0.0115497279461913,0.0729840330436851,-3.1416656316858487,-2.7222634384230737,-1.4216699327194484,-0.3520750387227969,0.7447855588488059,0.0090570454748983,9.756292825607513e-05,0.135818054004393,0.0010000380889382,0.024812580332698,0.512
248,7852,-0.0724633816401175,-0.12815708187524,0.7563233832099735,-0.2696714857138237,0.0562176316368266,-2.9218356387929028,1.0657995942487917,1.465928892528196,1.8770890395410804,2.591673374180332,0.0099354706531131,0.0193924713782757,0.0899004938651634,0.0723870404389951,0.0185461297672645,1.344
248,7853,-0.0046805338084132,0.3523944543908528,0.3505085588912582,-0.0957808271320191,-0.1389495283791737,-2.758307235130089,-1.4451862401575482,-1.2786063416590905,-0.2258661384486795,0.8008123667412138,0.0115094147579885,0.0695897831451711,0.066226251698209,0.0010000558459979,0.039203059913184,0.484
248,7854,-0.0077349283266452,-0.1708323140544124,0.683091304707579,-0.3440541251261562,-0.090960248058146,-2.777548407785697,1.0515069355519209,1.4702832844031373,1.8599852882362269,2.588740598300156,0.0117919396011825,0.0324939000940692,0.0904712425134718,0.0779862910263049,0.0101687907686085,1.352
248,7855,-0.1731156454334727,-0.1741642587764359,0.5126580527341246,-0.0502856690436111,-0.0518145068461565,-3.1416940882244413,-3.141592653588468,-1.388807617587695,-0.1752819935267249,0.3101372259237499,0.0031745862133264,0.001,0.1350865603807542,0.0010000272635698,0.019068145652654,0.512
248,7856,-0.0676390728567679,-0.0975776021359028,0.6170431128555977,-0.399067796213671,-0.0684426953193956,-2.751415023266365,1.0424147073791454,1.4333890617090137,1.8361760759744197,2.6034219169975628,0.0247818410001498,0.0074520039159757,0.0764045758177175,0.0789184854378182,0.020959767932174,1.352
248,7857,-0.025144978695305,0.0133669933394574,0.4553910286794284,-0.0417031965792594,0.0434581871638753,-3.141518764184269,-2.956320082872552,-1.1654609513085168,0.2392859269317725,1.9218663716842512,0.0153607504331732,0.0015374191343505,0.0861400109820842,0.0010000003459767,0.0080121227966256,0.516
248,7858,0.1972265682375247,-0.0975810881530534,0.6447969512181138,-0.1742235969465979,-0.3165621296628216,-3.1416314761987243,0.7675931667576861,1.2425694749748886,1.7173240671119998,1.717263472918419,0.0037921273960063,0.0010004385260071,0.0966683283975523,0.0231065709505065,0.0927747628352055,1.108
248,7859,0.1059974181877172,0.4551739732719447,0.3666829470185851,-0.0149747590530889,-0.0491566723379386,-2.459331354081021,-1.1900151051230246,-0.9995975950640872,0.2062661843266093,0.5076080139699399,0.0288030294538746,0.0800799039997597,0.0010336245766924,0.0009999999767755,0.0176029268277419,0.48
248,7860,-0.0184177515438518,-0.1077851910019263,0.7241302530901744,-0.2700198407015396,0.4929694954928638,-1.384912972692315,-0.8364304206183077,-0.565902274449226,-0.2880249324661994,1.8219229704918087,0.0110672666438324,0.0219904680906931,0.0671599967844428,0.0539043153517268,0.1487516777677753,1.108
248,7861,0.0389918702154779,-0.175265215032225,0.7018891564015864,-0.3453231589959891,0.0147336016565065,0.1547041801418367,1.2733649453718887,1.6429517130210956,1.9865998529483373,2.8083897142517755,0.0162394132876071,0.0401964273634832,0.0756447263192395,0.0738999162340101,0.0079698404293445,1.596
248,7862,-0.0554691843601317,0.1101942612006264,0.4502943262053938,-0.0597380694605789,-0.004564611408419,-2.861891210299605,-2.3616255125872168,-1.2579009128032148,-0.1545045567334818,2.700158017160769,0.0079809264770632,0.014195673510536,0.1016410290855901,0.0010000010626118,0.01181186941791,0.516
248,7863,-0.0619575775349745,-0.1172561939894718,0.7055838769777282,-0.1601618575957437,-0.2491077872382387,-2.744267213604625,0.8460963647259516,1.3029054030803136,1.728506526087375,1.728488870042514,0.0225915379944191,0.0010092520238727,0.1010060509217665,0.0104356000078475,0.0648246678134419,1.192
248,7864,-0.022661380563041,0.0774519474465126,0.425941830494368,-0.0314874316184779,-0.0872804239483951,-3.141523880103884,-2.6640577310955704,-1.1548888587835453,-0.0615998559527378,1.1242255901883085,0.0150075963650072,0.0064832592914291,0.0782975493259741,0.0010000000233459,0.030046869245633,0.516
248,7865,0.0616379719199714,-0.1240262230257345,0.6436313639593985,-0.3118319951608068,-0.0810449786463771,-0.7333350908492358,0.764171184637623,1.2431263234907557,1.689545736725324,2.477664370967065,0.0227822017576238,0.0010010829916512,0.1043914342748882,0.0732993205723062,0.0134753272645341,1.116
248,7866,-0.1952683845356831,0.0856370895598346,0.4711559566478956,-0.035538886861688,-0.0448189949215582,-3.1416327238156008,-2.677115341854136,-1.1759441754704034,-0.0464274776392552,1.1450622821984942,0.0037119301745558,0.0085494368163564,0.0928237440215228,0.0010000000177496,0.0123362476959768,0.512
248,7867,-0.0727644199889326,-0.1260680919375871,0.6354858137765709,-0.3949890440062282,0.0317901722941822,-2.698435600849184,0.8308998186095767,1.3214790293568712,1.7797552540320372,2.5084951247742104,0.0212956057726522,0.0010012491749995,0.0975472663365455,0.0881053110151621,0.0060254571792043,1.112
248,7868,-0.0148633376297137,0.1041198004356232,0.3519948247651217,-0.0381616734298301,-0.1457920402053027,-3.0584892453159727,-2.426649245188676,-0.8643535328671553,0.3989324004557952,1.2966530648018657,0.0158919229389345,0.0143573067571945,0.0010013408667301,0.0010000001603786,0.0389730853649597,0.476
248,7869,0.0753140682713277,-0.0958284524428651,0.469500796330989,-0.275687156229139,-0.4095285887029137,-1.146952745609783,0.6815095174253709,1.1801113134685906,1.679024585213628,1.6780988027838668,0.021621721621717,0.0010000289376855,0.0263486776297454,-0.0003855225319894,0.0955310876890086,1.032
