Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
231,7051,-0.1181088512996962,0.3119949007852152,0.2946222970600159,0.0277401253180719,0.0626833232347266,-3.141640252583633,-1.484350327428031,-1.2578712513505732,-0.3239531992899785,1.7854642236720095,0.0038514330580507,0.0676391409872673,0.0594932383781017,0.0010000019455305,0.0195034845953162,0.44
231,7052,-0.0144326038496385,-0.0655459813805635,0.600362375461502,-0.145746240020267,-0.1477884898650584,-2.990915437394248,0.7458457366901644,1.3791302277735584,1.8904616864680643,1.891224425058596,0.0087979778354844,0.0010008859349365,0.1247675709082064,0.0048090806068966,0.0374748265629357,1.228
231,7053,-0.1063256113501653,0.2020825703321183,0.1901581259725231,0.0075890554472044,-0.0793932341587554,-3.1416310612010583,-1.2805384338584014,-1.0073585109472654,0.0341477462346719,0.8879002953748676,0.0044583460786233,0.0013146495126914,0.0010022621072792,0.0010000000000242,0.0264208978066966,0.44
231,7054,-0.0655532800613801,-0.0598238112597743,0.4629119167701677,-0.2050753611308296,-0.139100305453675,-2.7080793137043115,0.6083190018855537,1.174796018392716,1.691194633569864,2.2749782825805527,0.0091208152737217,0.0010000056657525,0.0170233184043311,0.0527223837404567,0.038232855669566,1.032
231,7055,0.2905306911653798,0.2396963858194282,0.0343809119957485,0.0374436095936415,0.0951093770342342,-1.7419657892607894,-1.1439494634236442,0.2219603505253652,0.5805116859890107,2.612319825966917,0.0739357790761935,0.0010189213571893,0.00100000000204,0.0010000009269217,0.0324798144987277,0.476
231,7056,-0.1127864363500161,-0.0835710642289117,0.4648677276942068,-0.1648426101600345,-0.1637084554339277,-2.800181346334949,0.5634378128714206,1.2120610306951412,1.809830550476726,1.810035414921772,0.0348885296831036,0.0010000015805828,0.0034034789882013,0.0005474077374782,0.0534212481529861,0.996
231,7057,0.3682533075411165,0.228974671398233,0.0395440670610578,0.0342722426722925,0.0310722545883987,-1.4641024082917449,-0.8645799942582506,0.1797641572898788,0.5735332637340876,2.2856023988041594,0.0952878742323357,0.0010003548211932,0.0010000000009436,0.0010000006823985,0.01858133250025,0.476
231,7058,-0.0963937186947115,-0.0490403157615881,0.5255563597185275,-0.1904972578193408,0.0758895416584692,-2.84239941313352,0.5543987035745963,1.1527972638278663,1.6982715195417764,2.648559196475793,0.0332175134971465,0.001000000228352,0.0010235283384164,0.0435427657231511,0.0094092170038026,0.992
231,7059,0.1819202700422438,0.1643252019342332,-0.0118831398524053,-0.0208827199481588,-0.0533468684339434,-1.608713301486813,-1.0749746588415463,-0.1583296032313162,0.1416633292069662,1.4416926313514244,0.0504626986495183,0.0010090632251564,0.0010000000008118,0.0010000000010547,0.0218246285528769,0.436
231,7060,-0.0736633134889263,-0.0869624925406522,0.4672571747097129,-0.1667142404083333,-0.1824806516185385,-2.849272813087863,0.4140083341935112,1.0796685222756328,1.6155671307263562,1.6157953159254133,0.0130032068390819,0.0010000012294262,0.0011006197541397,0.0008714327613461,0.0453281362537664,1.072
231,7061,0.1220269632460946,0.3304336150823797,0.2337579730288246,0.0106629959661562,-0.0624822480087897,-2.777402703367682,-1.5747827676607145,-1.3684668843901913,-0.340273259708662,0.1186328301413081,0.0133638330055388,0.0779917254643988,0.049551257667423,0.0010000001404328,0.0227894204009805,0.476
231,7062,0.3500599899665316,-0.0418995250421784,0.6723359207129735,-0.19896449065878,-0.1178409778065373,-3.141619097423493,0.7359398406336743,1.2741064223041232,1.7645154630775834,2.334438921379621,0.0035807724282012,0.0010001259018375,0.1163582966162587,0.0507559487254405,0.0364218989241525,1.112
231,7063,0.0159489191878235,0.3021926950681406,0.2658966462176978,0.0190219955549604,0.0431136280756656,-3.023873472050247,-1.6703707668094527,-1.4343472596369036,-0.5370872686024162,2.670720522851547,0.0083319284228427,0.0712953866033342,0.0671484525096116,0.0010000436242535,0.0203345858413865,0.476
231,7064,-0.1322402410069612,-0.0546196050044136,0.6546877320133365,-0.1251014979781959,0.2836728880508096,-3.141698245664785,-0.8444801971512554,-0.5441009914808935,-0.2957583359373713,1.4023681526977336,0.0090099522053157,0.0081623899385794,0.0738760765281097,0.0303874289050734,0.0707515489640561,1.232
231,7065,0.0013160190668857,-0.1010523631174753,0.6274503152485955,-0.1108195128962487,-0.127001325441034,-3.052784470010777,1.4654514064380726,1.8438978201387597,2.1863069169516747,2.18653231619376,0.010254847217617,0.0259524034700299,0.0810951763733661,0.0089037552235053,0.0330803889304902,1.788
231,7066,0.1243620998574071,0.2855586674035842,0.2630056991232089,-0.0217215043297828,-0.0838237907508787,-2.552148106311859,-1.689646169686538,-1.4735640330555109,-0.4241509532065264,0.6686109742441813,0.0339806408209621,0.0680829621526557,0.0657580790744187,0.0010000265486729,0.0252881180061937,0.476
231,7067,-0.0674091062903836,-0.0926027476130089,0.5741244693117789,-0.1942787364017241,-0.1681002392589699,-2.767660953498164,0.9705147253655224,1.4886321553164812,1.933834326612013,2.3655154932774707,0.021095553578852,0.001058433298325,0.1117068173438474,0.0352902958140392,0.0356608108798843,1.272
231,7068,0.2397013899365483,0.305393168239214,0.3284774443364071,0.0208633899874422,-0.08546852238909,-1.9629844454100456,-1.703975772270618,-1.4450522462322943,-0.3091269659093396,2.3939736821101474,0.0564225931481911,0.0702271949934119,0.0738891785973275,0.0010000063642077,0.0255198193411108,0.436
231,7069,-0.0426069514388403,-0.0264178594021848,0.6333966120413971,-0.09443848543856,-0.102913989955038,-2.8323000895888253,0.89257775788973,1.4557159373365884,1.9468811497494567,1.9472511053637152,0.0179363492490116,0.0010086709099032,0.121191062206447,-0.0004018194473067,0.0242580570600958,1.312
231,7070,-0.0724521080291281,0.2305445299908668,0.2035603851024041,-0.0287918907260133,-0.0520106432124528,-2.611843200816864,-1.5524569936187806,-1.2875875247617057,-0.4635136701781837,-0.4634428881461331,0.0240272977698467,0.0563916393328732,0.0462779720616775,0.0010000272513886,0.0090389809599692,0.516
231,7071,0.0420193744382121,-0.0297229334358641,0.662372602343424,-0.1025995841009991,0.0451272343991568,-2.5395325056931606,0.9494248028933608,1.5057214639734062,1.983388118389405,2.6939368658270206,0.0171599391616473,0.0010021835371843,0.1298197429400379,0.0083669512259053,0.0187028583342085,1.192
231,7072,-0.0966223776981218,0.2212939698813757,0.1890320332970723,-0.0135162321535678,0.0276476399877715,-3.1413279712769406,-1.400817265243391,-1.115779464856313,0.0237399948633991,1.384751604438606,0.0281606578448303,0.0474216059961366,0.0010979329301438,0.0010000000018526,0.0066960613513519,0.436
231,7073,0.0549717373047636,-0.0436594622344886,0.6211898266815,-0.1649922978524171,0.0102551685735101,-1.1157016565229003,0.6251531980441761,1.3060615640947149,1.8281089380325115,2.6826273952890385,0.0167814133710534,0.0010000311494371,0.1298004669524056,0.0378961259971587,0.0133312629987985,1.152
231,7074,-0.0410088002127592,0.1443635625746745,-0.0302190466776132,-0.0273008014718288,0.0684414434272398,-2.509777653995375,-0.9477430348282214,0.0,0.2983635481062929,2.59754350114984,0.0200660563037632,0.0010003382124857,0.001,0.0010000000015543,0.0267952608437389,0.436
231,7075,-0.1309332822960142,-0.0433314011214604,0.5989331027056244,-0.1075850467082058,0.3304695566457264,-2.7742994570181816,-0.9384628692953012,-0.5400772276246057,-0.1631991674623892,1.8054218798469563,0.0338667357318478,0.0119795098902631,0.0895765165693567,0.0011477923609986,0.0918968340340724,0.996
231,7076,-0.0861432820293256,-0.0141634258347197,0.6727218870363206,-0.1318469398795168,0.0553283826654705,-2.8776674240823925,1.201183758861722,1.6505682524900442,2.0724760198473344,2.745561007488235,0.0250402168057131,0.0022297523543057,0.1129115299311954,0.0336587002172744,0.0167618823832299,1.468
231,7077,0.0822420976828111,0.1793920927026726,0.1719693389740223,-0.007450129020607,-0.0192274292614854,-2.2682700825544684,-1.2754690901863477,-1.0357839500685793,-0.0770417816956627,-0.0769671008265513,0.0127327745365408,0.00112383788393,0.0010027703664397,0.0010000000000346,0.0125234763341291,0.436
231,7078,-0.0668088748414836,-0.04923367866955,0.5515514414244251,-0.1470899102231145,0.0535076379961126,-2.730607287925253,0.4536904922077482,1.1556265549686904,1.703390754497872,2.662158035720723,0.0056889264438736,0.0010000001403877,0.0010735241479019,0.0230690425095856,0.0051622501616343,1.032
231,7079,0.0673994770430333,0.181383625904161,0.2440206993677635,-0.0305576070908102,-0.0143558326836385,-2.6247539581046357,-1.941776252819551,-1.3082740488870763,-0.141663329206967,2.474957540613212,0.0085451041753549,0.0418163307826503,0.0362436461227082,0.0010000000015265,0.0150502393193832,0.436
231,7080,0.0576369799263056,-0.0020257156606926,0.7212153719127329,-0.0785694067211671,0.3360343403037393,-3.017121588447362,-1.0440055034774227,-0.6512198656993528,-0.3354304990504376,1.67648398934667,0.0188366346296907,0.0008790564557718,0.0926737543574762,0.0107489140715827,0.0915754330477578,1.072
231,7081,-0.0337794910089124,-0.0178976531073161,0.7183288846988549,-0.1281318298185956,-0.1445621345665844,-2.8887333685082885,1.3084747634950027,1.7391570536355003,2.129613068670848,2.1299844437727744,0.0045163277017372,0.0017238346217269,0.1060190660259013,0.001442292286313,0.0393737150469063,1.552
231,7082,0.0453641686538159,0.2563634539964035,0.1868864750120623,-0.0036411539725079,-0.0682863583178728,-2.3298436518187136,-1.371911573845061,-1.0959043528618728,-0.2191808828085915,1.0471137030687974,0.0206573270644352,0.0488633900044614,0.0010285666569739,0.0009999999975852,0.0213362837112808,0.436
231,7083,-0.043612024809494,-0.0846965711565672,0.6448713001734828,-0.1726304470705864,-0.1214533964969788,-2.730061468465569,0.751766503669929,1.353333962564388,1.843432268438626,2.302925042242907,0.0050251016610884,0.0010003115712444,0.1310383583922765,0.0393423753420042,0.0339507876991195,1.112
231,7084,0.1892269506270318,0.3164553790708731,0.3605564019367575,0.0310888214501659,0.0123235153681323,-2.2001637426163057,-1.5980923927641182,-1.320001545392794,-0.1003457112940148,2.030089937771721,0.0490433816300322,0.072701209090138,0.073709663619424,0.0010000000339103,0.0137950308478806,0.476
231,7085,-0.0715204997574894,-0.0888768681412025,0.5973406635357229,-0.1752275174598781,-0.2430253114578094,-2.832702436077954,0.7641711850311732,1.273816748302507,1.7514721083831832,1.7521171644942548,0.0114416627834127,0.0010007731506511,0.1037218235597794,0.0046975460373823,0.0657609828615545,1.152
231,7086,0.151888260488113,0.2509581357069191,0.2560427751481043,0.1024583748740954,0.1586176703897071,-2.522062190432885,-0.191740396697969,0.309734486973642,2.050147314693352,2.0501050668127667,0.0363224033468859,0.001,0.001,0.000999003145526,0.0597997931537681,0.476
