Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
184,5588,0.088270788236234,-0.0556183919143086,0.8618605130861201,-0.3144777106720306,0.5527536630662447,-0.9802578639110684,-0.313742868857739,-0.0071296409981534,0.2323787034641088,1.9282693424283492,0.0282974791528636,0.0039151667842921,0.0721565447258817,0.0585888226472046,0.2026968093192581,1.568
184,5589,0.0889194751045548,-0.07889178580216,0.8649424818065403,-0.2984526863981216,0.5320161253891628,-1.0121042584296212,-0.3155234577300715,0.0009958782659459,0.2423794734590444,1.9352087373009863,0.0338338199050284,0.0058348352683323,0.0720353850955202,0.0588729734056968,0.1919104055753148,1.56
184,5590,0.1049443256527715,-0.0571664716207092,0.9322349579851968,-0.2553008171462324,0.537112010832629,-1.009555619173555,-0.3390795596173247,-0.0235218995167131,0.2174306370220015,1.9059729180589775,0.0410965400828235,0.0097112218549942,0.0715257148585075,0.0519121038662405,0.1981049054453432,1.544
184,5591,0.1049821377073212,-0.0605527956191502,0.9141831212829457,-0.2603748238887705,0.517241745850319,-0.9500757490253664,-0.2871436702678662,0.0300762968210701,0.2701615504748313,1.952881089933859,0.0440831919952364,0.0192374005367729,0.0687716313149442,0.0482169801265452,0.1920903398497621,1.568
184,5592,0.0737422068426859,-0.0843577353673891,0.867555657575767,-0.3139302973606191,0.5626018170312328,-1.0282852020429052,-0.3669651671020576,-0.0433263014048118,0.1889382074006385,1.8672614148389837,0.0318181041692026,0.0240317069423602,0.0692538818185373,0.0617616425133268,0.2061142458424423,1.54
184,5593,0.1033208367406579,-0.1036560981129741,0.9387484610072928,-0.1905792825601051,-0.1602354283863643,0.184067599512635,1.202153089891854,1.6952500977196854,2.0613470740316147,2.061328444228286,0.0326683380236038,0.0077844547587021,0.1035092826378686,0.0572090795613261,0.0443252633749659,1.576
184,5594,-0.0135440980357111,0.0519179558511722,0.5404382423042028,-0.0194013242344164,-0.0194609326448131,-3.141620771200968,-3.141592653589789,-1.2457475728121488,0.3838853865985972,0.97935189983547,0.0075117199102481,0.001,0.1348848266515292,0.0009999992860294,0.0125793649382314,0.472
184,5595,0.0610537433811171,-0.0852991782853318,0.9836367184496738,-0.187477999568221,-0.2980557025307429,-0.5777275036434987,0.7359398404966286,1.3379203051026904,1.8117258224297497,1.8116882195991315,0.0163636091550619,0.0010002567527267,0.1371601571867908,-0.0001823428938129,0.0735158900154434,1.132
184,5596,0.0244178120507345,0.0465878243838432,0.5590658739850979,-0.0086632630567998,-0.0070107047315811,-3.14164376545247,-3.1415926535897767,-1.27035961349056,0.3118772367972264,1.5441715430595315,0.0046182992030009,0.001,0.1526755484790438,0.0009999996410857,0.0099220340279187,0.456
184,5597,0.1310741117263996,-0.0593542361683837,0.9782321873273512,-0.2377017628830425,0.5668528686023483,-1.5684687471091243,-0.7449722526074732,-0.405883151915985,-0.1330041163834875,1.788056806710628,0.0435880919405777,0.0031668912416825,0.0820939842035667,0.0384755324076617,0.2036669603089488,1.196
184,5598,0.0653601026904696,-0.0708339344451425,0.9168148042303575,-0.2617810202630966,0.5548301263569759,-0.9891810012565702,-0.3720193908051936,-0.0628563959795329,0.1655411747836111,1.8042686931858125,0.0222475382048382,0.0100571974045317,0.0661063091857001,0.0526961319642958,0.2092995854058555,1.552
184,5599,0.0760522917611258,-0.0711006793893533,0.8968896516836699,-0.1876940252710167,-0.2560652593579722,-0.7190358419203973,0.0085775981774606,0.3355350442394541,0.5906397084557278,0.5900472078324561,0.0356183614185147,0.019003767448222,0.0722500615936903,-0.0002631213605583,0.0608682081068503,1.624
