Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
18,431,-0.0520177911080503,0.6139124134365563,-0.2158430208726357,0.4153805370029328,0.3224504084112766,-0.3528154435520901,-0.0333483585949116,0.1890364529556316,1.988307158967182,1.988913237684685,0.0178053642261592,0.0518152244917196,0.0494033693526134,-0.1441466855374207,-0.0036697178223198,1.44
18,432,0.1794695822594136,-0.0807017226016439,0.6496281031434249,-0.179169828610604,0.4193305084954573,-0.9370221334096376,-0.3675448647987869,-0.102288300647469,0.1110748987112158,1.6802150120756452,0.0677890023399797,0.0190933772461738,0.0477330973146618,0.0428265026776478,0.1480140579699713,1.48
18,433,0.1550545805365462,-0.0681379618699048,0.7407838763808102,-0.148628087328464,0.448963987321259,-0.9551872781691632,-0.3869453101830459,-0.140635803887111,0.0648912366169768,1.6456131080052756,0.0428407010259761,0.0035731916922649,0.0420240828455644,0.0252155719710895,0.1509674349205878,1.564
18,434,0.0900477972098569,-0.0615450818579618,0.7234000145836388,-0.1455147194336746,0.4873950436409728,-0.7072292727886172,-0.193096517773464,0.0457702396772295,0.2449973135028169,1.7420698395824177,0.0100601995390376,0.0026137006909888,0.0462829147872952,0.0146910781855653,0.1473771451456915,1.714
18,435,0.1307908499042571,-0.0628392932117056,0.7120123645904844,-0.1690412583429032,0.472211740081688,-0.7768778056054191,-0.2306921433953366,0.012518659155942,0.2156554072250728,1.7773316228232472,0.0315766646490672,0.0026585638503638,0.0433665385492559,0.0348998473802566,0.1554626559876658,1.662
18,436,0.1271814017726932,-0.0514619206771533,0.7443014668739091,-0.1699386003115974,0.4415975281106367,-0.737410890470425,-0.1686409535691551,0.0387061698210051,0.2378316285246587,1.7513551557411118,0.0248026834472618,0.0026962033858106,0.0457224707421785,0.0303273980886445,0.1300734270936331,1.654
18,437,0.1199895673367977,-0.0813421058876275,0.7409870947880719,-0.1929087022416773,0.4699113537426279,-0.7773877433794051,-0.1517146094886364,0.0800984155068065,0.2961971376336209,1.899420993759652,0.0280068338264636,0.0028133775241853,0.0460106094573404,0.0341816135530522,0.1337099429005177,1.616
18,438,0.1989764448381896,-0.00999678547956,0.7774778540713728,-0.1842172891862092,0.4577662718814566,-0.8333496197989716,-0.2416613364703501,0.0169039200440865,0.2246317762118177,1.8999461739648429,0.049799715738871,0.0009218668671023,0.0524021353232447,0.0335701233584788,0.1322424411247078,1.52
18,439,0.1681057510987531,-0.071333428123434,0.7823215523939291,-0.2010658734311666,0.4541577700331534,-0.8607060027466671,-0.2247028481576222,0.0131028074883937,0.2328110197892819,2.0307295401831467,0.0384213134741744,0.0008263665630521,0.0489675994227644,0.0359302469922277,0.1340791107632935,1.496
18,440,0.1504936696791416,-0.0787611029827209,0.789757750387687,-0.1743933150734654,-0.2313568567094725,-0.7728638302424644,-0.0416415006329459,0.2364034288364467,0.4765539731685627,0.4761428032823794,0.033951790685428,0.0009696495793302,0.0539595857860083,-0.0002121844868706,0.0489772838896921,1.468
