Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
70,1844,-0.0440626532490351,-0.0271515570486574,0.8546694865859437,0.0158082196081239,-0.0809736095309522,-2.3616432071463422,-0.3549084116388824,-0.0638144725274413,0.3812172822979673,2.738531574382503,0.0143036673024847,0.0008663791644336,0.0743227857873456,0.0035193372837142,0.0266372926740758,1.4
70,1845,0.0280676750016571,-0.0894283113465791,0.7327913672469415,-0.101583598623973,0.2870713623447911,-2.9778599221681894,-0.3057279002326712,0.0223760296015493,0.7884878722561118,1.9696679358239888,0.0136928052734464,0.0142233097833028,0.0799617573515016,0.0108764582193415,0.095383335671204,1.468
70,1846,0.070725212015112,-0.016907857245234,0.7284361425447938,-0.0077799482210748,0.3756879170131335,-2.837238129120596,-0.2824238854566744,0.0051873184474317,0.3085107324338326,1.9944140668480064,0.025380947852665,0.001883217055209,0.0791288938938689,0.0009403442818655,0.1261749241686549,1.448
70,1847,-0.0306376549499033,-0.115413788993578,0.8086355092807077,0.0196472864690167,0.1167523990060162,-2.170189976532316,-0.4287189537664976,-0.0077911188311731,0.3850920145269363,1.1200935719486818,0.0139532168392003,0.023044614477721,0.0806911243114428,0.0040466290089174,0.0438120398764678,1.444
70,1848,-0.0482358006861253,-0.1783285199097779,0.6374149914118625,-0.1019591896052467,-0.1205668405313189,-0.9095661550719324,-0.246275414970147,0.0670744954030701,0.335991348796837,1.313204359847379,0.0160058268304824,0.0401351487666891,0.0721438327705427,0.017127552984281,0.0162696916582546,1.428
70,1849,-0.1754112632796542,0.0260274870256794,0.8459020639315098,-0.0278110501090588,0.4247607821616525,-3.141771484716877,-0.5280745377924542,-0.0626069527192677,0.2595621041612107,2.094662308853137,0.0023405915083114,0.0008287409320799,0.083687538717683,0.0009109018618617,0.1322234670456117,1.376
70,1850,0.1274130693669199,-0.057416814236313,0.6429647172869032,0.0226479391042735,0.0449033071697693,-1.191503431634603,-0.3250533207327202,0.036414155969022,0.3790984610229828,1.1737161605291824,0.0351458506356737,0.0138281768121823,0.0903873038024032,0.0027512333144661,0.0175178288360504,1.432
70,1851,0.1601469688943281,-0.1528639126982771,0.6787851390020319,-0.043494817880411,0.1472071920774884,-1.1900132133525756,-0.3141428405170592,0.0669775803417129,0.3617594455812026,1.3136294588768258,0.0398821378414207,0.0387619088230626,0.0768672452416086,0.0009035284311485,0.0348178553494925,1.354
70,1852,0.099002563444709,-0.0257451246422844,0.6814331390376483,-0.0418113569041197,0.0618897885764087,-1.6877244796551618,-0.3219646150859866,0.0099904317931282,0.3804194424726452,1.3074023559777532,0.0203405988711273,0.0009522795596784,0.0875865272604293,0.0031134577801937,0.0191165328892673,1.286
70,1853,0.2302082726634906,-0.0075615623292658,0.8531834639446643,0.1093420439068388,0.1900370388569019,-1.3202023996568577,-0.3661977607784505,-0.0466540260629407,0.5301955290613372,1.1272794344852914,0.0655408607888601,0.0010382314587661,0.0964554021710615,0.0217186109942962,0.0475660016769565,1.288
70,1854,0.0844457871705043,-0.0439035219771338,0.8133956415129341,-0.0657311025451401,0.2800267661083265,-2.499457634538934,-0.3714879924021554,-0.0945955221583758,0.5365937022555658,2.0502018016758043,0.0231143635440401,0.0008703263307496,0.0820786706812103,0.0007905662467712,0.0920316504323605,1.32
70,1855,-0.0106308356385723,0.0846599444770767,0.8342838005747744,0.1582687226509182,0.1822835417048343,-2.3252375597373938,-0.3985033528307139,0.0872139374637027,0.6743060781863586,1.371443695753808,0.0102557864465096,0.0045920678814957,0.0926721237935146,0.032849119138911,0.0554491377928253,1.42
70,1856,-0.0256205308422159,-0.0646837014324381,0.697063894890312,-0.0256149739038582,0.3121496347560627,-2.9419745294421937,-0.3371560426174633,-0.0232973550112623,0.2804133052972507,2.0483112734635043,0.0086548755140716,0.0033321770982846,0.0835961377766693,0.0012386389641659,0.0941585129668088,1.32
70,1857,0.0593577952353764,-0.0232492308025635,0.7884576288345759,0.0585262870622039,0.0502135533114112,-2.144281702555383,1.1184352559296336,1.6177629908753814,2.2722982060899617,2.272379629353722,0.0150459761221366,0.0010629094756669,0.1289673144464544,0.0043792961887067,0.0044611680667908,1.324
70,1858,-0.1128986400134667,0.125127006596504,0.2401205963538378,-0.0375870979217061,-0.0298746225657779,-2.681978219172488,-1.7815870624505687,-0.8451067956881433,0.7348754745241838,0.7349969300874942,0.006830288069155,0.0072704981247836,0.0010000254799618,0.0009999993682935,0.0138705561379442,0.44
70,1859,-0.0545568086596504,-0.0686532102457477,0.7386519559692102,-0.0131381242652038,0.2907212241958816,-2.654007146958925,-0.9802904528730524,-0.5589744205831171,-0.0387850956567624,1.9558221073297064,0.0123163903977648,0.0038046420520386,0.1010042421582456,0.0009997824390168,0.0861506138763739,0.928
70,1860,-0.0011430223622265,-0.0777338132575995,0.6350164753868953,-0.0705715290774017,0.2172744830390944,-1.170403047152429,-0.2224736546485534,0.0907281774873901,0.5065625986869111,2.298178581255665,0.009665654645993,0.003270522611477,0.0911607940724976,0.0033442854232488,0.0658664284730192,1.34
70,1861,-0.0097695246346717,-0.0311882821289666,0.7551204034047807,0.0530859649057568,0.0694650935144155,-2.9759890507415943,-0.3165931495221074,0.0537113412712378,0.5213599581288297,1.2420381069715385,0.0095494107182039,0.0012729071520157,0.0922966566779423,0.0028402764648088,0.0117845025721517,1.308
70,1862,0.045862629514702,-0.0163754551899793,0.7404869376170226,-0.0096583266966839,0.1504818950517196,-2.7992410819905413,-0.2920070681519207,0.0409872808721184,0.6343588328099209,1.7619452379521394,0.0113796580830872,0.0009807494922426,0.1006968453753355,0.0012121819662539,0.0575959617271711,1.272
70,1863,-0.002952070009191,-0.1358011874311413,0.6655536829909849,-0.1963276633214159,-0.2525100736956066,-2.3667873664026216,0.1876481133436997,0.5875620587771095,1.2769540976080442,1.942984908461096,0.0099573640102612,0.0010020026653217,0.0919162663967552,0.039951268731914,0.0705280772360342,1.228
