Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
54,1435,0.062213302736768,-0.1497775465771735,0.8964726493332933,-0.0762795618154724,0.4255570327142561,-1.1055208934973026,-0.1420282054229458,0.1040457631712484,0.4050323546971994,1.662297543056226,0.0098229470748629,0.0027858633519808,0.0662336114988841,0.0027701790666693,0.1161158566050095,1.636
54,1436,0.0222154033344572,-0.0980726564273659,1.0187333006682264,0.0384072712840797,0.4030007968647963,-0.4295462306702837,-0.1846280822724604,0.0682296539524277,0.6398476646248993,1.836152921552458,0.009951473745794,0.0029830157537183,0.0693878671397866,0.0029366561782481,0.1381284854433746,1.528
54,1437,0.1610286664269326,-0.1144027291684643,1.0567901860789644,0.049804090992179,0.3921759060392085,-1.168760134668707,-0.2562020631355101,0.0154802156230722,0.5343201084833684,1.8380729775043068,0.0521004337299007,0.0218897440130834,0.077903366940332,0.0103938455780692,0.1390690136518824,1.456
54,1438,0.1330720219470006,-0.1510062095071175,1.0511494988920893,0.1041487828227482,0.4063145653577151,-1.2010253127060373,-0.2695117753854158,0.0005791714620488,1.0182247129938058,1.7839244482835137,0.0463109252126802,0.0305516129662654,0.075805091532475,0.026721622037381,0.1451476806947769,1.438
54,1439,0.1150381087354163,-0.1014810008275938,1.0467397051596952,0.0710225977562419,0.4032670346793646,-1.258376158634461,-0.2598579949594721,0.0020334641441289,0.911247309558888,1.7703488199124526,0.0419943364130038,0.0113948161928654,0.0778342928488367,0.0005424148181363,0.1454982986074784,1.45
54,1440,0.1212361024039546,-0.113742527880222,1.1262763295943643,0.0370942369361754,0.3793091641821537,-1.1476937357861892,-0.2169751562881615,0.0581391818892688,0.6156757057554658,1.8299802323853227,0.0344482433392929,0.0160100585059077,0.0768558293107517,0.0030934502275582,0.1254328854077805,1.444
54,1441,0.0245508084426751,-0.1058478930709147,1.0395029542945229,-0.0060798140885324,0.0245508084432303,-0.582791340867473,-0.2640879577911296,0.0188762992223885,0.4006670725745882,-0.5827913408674736,0.0101509356440838,0.0017137701510812,0.0760900545254049,0.0009540661321864,0.0101509356440665,1.392
54,1442,-0.0055285003507108,-0.0931233495587544,1.0388242082437806,-0.0095511503039406,0.4168115338256273,-2.996526379762087,-0.3212547558835731,-0.0488604589036395,0.3218653101192814,1.826924845212415,0.0101187087798059,0.0032053159667925,0.080846394328991,0.0011136570240804,0.1307568306555093,1.368
54,1443,0.0986308059817373,-0.0907196868401121,1.0969940400529743,0.0596439367411384,0.4016067150531949,-1.3176724768530743,-0.357792957978295,-0.0870394730371341,0.662805849929972,1.7103682053020597,0.0158832802268537,0.0007959425895935,0.0756385974286639,0.0030293549840323,0.1293599429949073,1.4
54,1444,0.0845424875692046,-0.11413062751985,1.1038601273149566,0.0432545975480763,0.4028050314498974,-1.2442743111020436,-0.364626940167448,-0.1018547653954648,0.4476262550365563,1.605651980249394,0.0208419898315337,0.0028778679423125,0.0753297703952213,0.0007521328391862,0.1361677248033943,1.48
54,1445,0.0129086265633089,-0.1133392705998724,1.085834615953018,-0.0033098220111302,0.3743222879664806,-0.4791017000727499,-0.2746592196119755,-0.0374998756855595,0.2984502029794554,1.6100605361841027,0.010534967620945,0.0179422756771085,0.0656659985365574,0.001142190557998,0.1331704162629691,1.584
54,1446,0.0109147403200918,-0.1168887164737473,1.132738229894017,-0.0071811485221897,0.0107674528617149,-0.022345474278883,0.2006540739212281,0.4791557817359038,0.8535487784037015,0.8535476045951219,0.0100022795114719,0.0050891280235315,0.0821063283791859,0.0008004578721719,0.0099509782814543,1.616
