Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
294,9428,0.0661810375733481,-0.0650302450970381,0.4837393720593823,-0.0506906722236747,0.2199023509651009,-1.1309991158866624,-0.5081076688181981,-0.0819544611986322,0.2895728390840292,2.3768270878637656,0.021528112381906,0.0018398295181892,0.0010879050412148,0.001019314915646,0.059958139259846,1.148
294,9429,0.0745948971440591,0.085623018499142,0.555095036945559,0.0373642459474436,0.0524962809338105,-2.170692551742614,-1.0468929071559885,-0.0763579377587718,0.4581490116681982,0.8399425800176098,0.0237515557901666,0.0134102729594371,0.001135420888489,0.0009693366524167,0.0126256766998549,1.152
294,9430,0.0377276741387703,-0.0568268664668068,0.5432090899359554,-0.0527892116325955,0.0661853061453941,-1.0250508358980115,-0.5152869249236208,-0.0055407236932397,0.3379843373612222,1.1245159695983362,0.0112703840202541,0.0011706265349045,0.0010430361097383,0.0010217686422811,0.0037998892519282,1.152
294,9431,0.0382703689287812,-0.0242549359389342,0.4990866562080781,-0.046531227546035,0.1957970623368847,-0.9925965249446344,-0.4581488252291945,-0.0109082931125636,0.3272492767403679,2.247050336241091,0.0069969049739802,0.0010324142188957,0.0010712032821974,0.0009828133904616,0.0558712910053095,1.116
294,9432,0.0275535358012525,-0.0377462891087492,0.5473801315205052,-0.0388357469864893,-0.0385485817527444,-2.96237025224048,-0.3373520892109169,0.0316269737253828,0.3795213510036656,0.3795388456200161,0.0061661297171733,0.001044821145656,0.0427656283444485,0.0009668683930212,0.0104693393713568,1.188
294,9433,0.0122829030804274,-0.0464328611226059,0.5473527245055674,-0.0800040032223439,-0.0243747484873221,-2.761434554897829,-0.3748788171507582,-0.0369718084593997,0.3009589324213059,1.3780842121729595,0.0107460563266996,0.0010837203155516,0.0398219190707063,0.001104235505248,0.0108787400992311,1.196
294,9434,0.0325566282260826,-0.0114906481883907,0.5376375757730203,0.0219173212216612,0.1032058334735876,-2.6897026120184235,-0.333525228016047,1.3877787807814454e-16,0.4733907499442216,1.3449056966726238,0.0048492734199584,0.0010070407777247,0.00124099064291,0.0009737870181593,0.0276426787504152,1.184
294,9435,0.0424775179357432,-0.0200433013058948,0.5014318179814595,-0.0608775330962029,0.1411988170580158,-1.0186110525783052,-0.5789961258932537,-0.0643289579824321,0.268053895896391,1.275808600938022,0.0261276979905172,0.0011091822790094,0.001634200355655,0.001031571045677,0.0439196208940622,1.152
294,9436,-0.0585441415084566,-0.0384405215931721,0.5845212820775663,-0.0214006962709688,0.0293201100672471,-2.972994154957409,-0.4533163330822654,-0.0843164868726127,0.2424719394412362,0.8328162460402873,0.0211523355694545,0.0011609402315132,0.0621819918413421,0.0009911911723778,0.0090113426324329,1.192
294,9437,0.0920800411078971,-0.0242882667847025,0.5378544719240173,-0.0345668335907101,0.2513098978218443,-3.141695110403871,-0.3633134819740329,-0.0106840034135373,0.3312564177608789,2.126572314756073,0.0029228623010111,0.0009830968477575,0.0035095508492146,0.0009810369373104,0.0846671888124072,1.192
294,9438,0.0749018393780819,-0.0015511388083715,0.692289799118991,0.0372520585370177,0.1115541847779574,-0.9333945921192602,-0.4562048857106179,-0.0620272211382318,0.4250991242035766,0.8501948238804166,0.0230506474930493,0.0009964325405159,0.0939644416750759,0.0011834781934856,0.0337380242926986,1.16
294,9439,0.0862392791978098,-0.0921579264873728,0.5638482497918835,-0.1086628140568536,-0.0549283658446894,-3.141655454079581,-0.3523592406774293,-0.0333533454573935,0.3040253873914267,1.481528377696976,0.0110873594785964,0.0161304521663828,0.0806167784868663,0.0008867299008144,0.0114412436927617,1.264
294,9440,-0.1305935804121838,0.1703610376266091,0.7552828229896071,0.0978602967895023,0.0942829278120657,-3.1416514019175503,0.3675594050612983,1.4499186470010954,2.4061839557736917,2.4062178906963814,0.0034602226555682,0.0010003284603179,0.1286360007373479,0.0041156399792203,0.0041296596225604,1.34
