Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
207,6332,0.112403510485029,-0.0949055330792917,0.519135314511664,-0.1144281986640453,-0.1222138813940252,-0.8704677997667842,0.9764971148795606,1.4127111159445849,1.8614479087794944,1.8611383304256568,0.0045329035042906,0.0046199834791278,0.0898931048244439,0.0001933749228963,0.0198973860934159,1.376
207,6333,0.0543320384970517,0.0561397455312532,0.8596204395852396,0.0113862079737919,0.051010319972222,-3.141647813680485,-3.1415926535897167,-1.1379774886572127,0.1517677610429664,1.3049665020113788,0.0041299032416783,0.001,0.2107062795661726,0.0010000000536654,0.0051890087784636,0.528
207,6334,-0.0142267935564107,-0.0527196279861166,0.4651769115325466,-0.2119307472153878,-0.2824079753909764,-2.531584933479089,0.6100179908917402,1.159288757716041,1.631798125913699,1.6318194959924888,0.0134025390450824,0.0010000994719411,0.0828960914767512,0.0005438052051537,0.0659266572724253,1.128
207,6335,0.1212630102412423,-0.0140322973866976,0.672802818769289,-0.0604461560341797,-0.0559171049337749,-3.141629861082452,-2.868432829001497,-0.9390630177477548,0.700028797816498,0.700167246850681,0.0043780275925009,0.0019643558618738,0.0010032743288705,0.0009999906332981,0.0145484242433349,0.52
207,6336,0.0616869906139647,-0.0878692002983338,0.3658469670336218,-0.1687861204003714,-0.0318579187773792,-1.8780800182912911,0.4067626851755222,0.9952703968364616,1.5317075729103338,2.0338499496799445,0.0174445556627299,0.001000000069205,0.0010025532682808,0.0297199646348823,0.0159429081220168,0.952
207,6337,-0.057175447250859,-0.0581349799759401,0.6630573976453312,-0.0488326396000195,-0.0748087988021264,-3.141630836618257,-3.1415926535896497,-0.7876615586561408,1.0773761546449956,1.0769605751706883,0.0048897835043426,0.001,0.0010000472346953,0.00100028919684,0.0093839120673022,0.5
207,6338,0.073210864209578,-0.1021851054959678,0.434201531282827,-0.1509371775793216,-0.1007322872273787,-2.218165375724036,0.2987681774307289,0.914411694387248,1.5300220086141598,2.03668784699484,0.0188255813882817,0.0010000000011136,0.0010002300990405,0.0139476605831464,0.0072636162362989,0.888
207,6339,-0.0441980190796253,-0.0283825603567022,0.6533755146751931,-0.0429838029522209,-0.038631451630342,-3.1416283743102085,-3.1415926535897354,-0.8238758831692289,0.6790185850696496,1.5300990942547328,0.0052767297277528,0.001,0.0010000835051749,0.0010000005026604,0.0176899784965736,0.5
207,6340,0.1375798823548063,-0.0868028941002372,0.4901036282685998,-0.1321010012252637,-0.1149366556991145,-2.174437497085618,0.2595617861940287,0.9397926736699812,1.547959211884945,1.5485754309098432,0.0055101744718022,0.0010000000008326,0.0010005560191473,0.0059549802878211,0.0214449660869042,0.888
207,6341,-0.0330268267323144,-0.0277634425665821,0.6783921099083957,-0.0349908579787466,-0.0331049733847416,-3.141620254257941,-3.14159265358977,-1.0578901498817337,0.4808560184077479,1.8111464786701787,0.0117481419000916,0.001,0.0133340603821672,0.0009999978160594,0.0060243766554193,0.516
207,6342,-0.1046415152734644,-0.0640113147585447,0.4812374682011378,-0.1532644173981003,0.0368808749099659,-3.141636191813816,0.567565085009587,1.0791504666260665,1.5909912395211654,2.326162909138528,0.0041649774293228,0.000999985114369,0.0017123452204875,0.0297143028920647,0.0055919129568278,1.052
207,6343,0.0791762350496051,-0.0661865087965622,0.7669466368666774,-0.0430286932095568,0.0123082215619655,-3.1416405396153726,-2.880289305792457,-1.1748555341037343,-0.0998550232192212,2.0662240760543567,0.0042003111967937,0.0033902735073882,0.1924052056706734,0.0010000000582069,0.0092019467201994,0.52
207,6344,0.106603418351232,-0.0810266216600417,0.5260287010235647,-0.1135514537562528,-0.1493669997037293,-1.4624016273766876,0.6005985954486545,1.1860318422432308,1.6477201956371907,1.6477131065267978,0.0052151945399429,0.0010001005534336,0.0977741623510432,0.006716847552302,0.0442553090912253,1.116
207,6345,-0.0456684933293453,-0.0381245156683805,0.8054103631019397,-0.0228556071406374,-0.0222305296790406,-3.141643372271202,-3.141592653589752,-1.144262948374315,-0.0844927119547435,-0.084580157288489,0.0044122655477427,0.001,0.1952079294251114,0.0009999999782257,0.0102339533189017,0.516
207,6346,0.1760154611052976,-0.0310210275449406,0.546990031647785,-0.0762824444359068,-0.1052012744158277,-1.4984352698536467,0.2662366655581575,1.209652494951498,1.7115214966350454,1.7114220363276136,0.0529045992343426,0.001000000682121,0.1156748605160286,0.0006610930348799,0.0303127737675688,1.12
207,6347,-0.049459170430104,-0.0525492983206883,0.7377846280237026,-0.0567254490837156,0.0193799179534481,-3.1416633393726423,-3.141592653589746,-1.393716513038738,-0.1934313947613497,1.3139455151318595,0.0037161358188678,0.001,0.2521890837764289,0.0010000528852725,0.0063352574563479,0.532
207,6348,0.1197584721083404,-0.0698335152203745,0.5298193833887586,-0.0722451268411628,-0.0620540414717757,-0.91848984118246,0.9185166149931006,1.4245246836274617,1.877164791933972,2.5823897889036225,0.0346333022168865,0.0009519845199497,0.1179693215829111,-0.0046623406801542,0.00388182647388,1.352
207,6349,0.0960548818526732,-0.0660118348555234,0.7632963710883464,-0.0339895352215163,-0.0483881922341803,-3.141647543307933,-2.8695161978440487,-1.2378204311001584,0.0071562475024638,2.3828944736744826,0.0037519650396559,0.0033508864085454,0.2438026727565276,0.001000000455351,0.0097872620643435,0.532
207,6350,0.1539751528780983,-0.0897730800263174,0.575004353122184,-0.0930183241291711,-0.1700325882188662,-1.152827132498961,0.6773158446274146,1.2833890698859405,1.7291750210706016,1.729242263993938,0.0450497446808228,0.0010018270098212,0.1013933321397747,0.0244572490563841,0.0580520398296603,1.224
207,6351,-0.0200197591605202,-0.0482290028757638,0.6809426815304175,-0.0193699189215772,-0.0445330337083449,-3.1416373357188894,-3.14159265358978,-1.0202077899679831,0.1781315422138511,1.7814054475820789,0.0049691291875122,0.001,0.0010622585795348,0.0010000000074662,0.0193231524496695,0.524
207,6352,0.1012130379945397,-0.0986325327505892,0.3856862719185132,-0.1603541528638317,-0.2532125152332172,-1.6676287343380445,0.2752942016031787,1.0202078748703711,1.554605132762887,1.5545556307638275,0.0134379814815646,0.0010000001818406,0.0010260310418012,-0.0002877240198466,0.0673169252919108,1.028
207,6353,-0.0465572660941352,-0.0078365192408417,0.6688890482179518,-0.0328085772347079,-0.059461615855763,-3.141633315533531,-3.141592653589772,-1.0526801295370072,0.4440994850626029,0.8222698208905292,0.0052910911692888,0.001,0.0010614371546761,0.0009999995664023,0.0179057577104038,0.524
207,6354,0.1775922682267341,-0.0583881271056148,0.4238953584678597,-0.137737809962457,-0.0878188345566912,-1.771404576083521,0.5180285758573403,1.1363205445966769,1.6874614880424044,2.15586465473166,0.0541602656266749,0.0010000012768744,0.0010810624230622,0.029145807532208,0.0147309326279727,1.004
207,6355,-0.0459986461317315,-0.0085125740759781,0.6854136179407622,-0.0383246500821613,-0.0287417494928253,-3.1416336690700275,-3.141592653589774,-0.9490227604818352,0.6544984694882354,1.1289042207743372,0.0052874698801036,0.001,0.001013651353721,0.00100001350723,0.0068617338795897,0.5
207,6356,0.1266611484358107,-0.0486280908282152,0.459635078943397,-0.0792923261330252,-0.05033043052907,-1.7167208028355678,0.5343946266390374,1.1335086087242163,1.6843915425326497,2.137615635196426,0.0474905072606409,0.0010000044868449,0.0262540143663819,0.0077122202377263,0.0218862251577249,1.036
207,6357,-0.0926544758264519,0.0299564670893376,0.6501323876542952,-0.0336652831053714,-0.019418959343304,-3.1415895498445576,-2.8655376973667424,-0.9984906241910338,0.1217671571158836,2.118783587422822,0.0107567163106403,0.0025651398619573,0.0010348385608278,0.0010000000045796,0.0153217065907884,0.516
207,6358,0.1323936010756592,-0.0756605036051145,0.4115324538813429,-0.1808407582198049,-0.288731578935008,-1.6270986424879887,0.5155434098162939,1.0794187023444377,1.5466873536609922,1.5462279823411031,0.0400968123494727,0.0010000064305227,0.0011097467306442,0.0005374493226736,0.0745615821066245,1.032
207,6359,0.0867346141995522,0.0361202279623835,0.6351974424854386,-0.0560165367259695,-0.0948759371399303,-3.141632112110984,-2.903130297149108,-0.945031932208813,0.2639278381064582,1.88156925674914,0.0045815905588939,0.0026552893798774,0.001003635584507,0.0010000000080629,0.0323072567184165,0.528
207,6360,0.179323002937757,-0.081131914919254,0.3898320135271413,-0.1588869458163001,-0.2280991573600262,-1.943895894356249,0.3297804442994787,0.9893413302009652,1.5447607578576752,1.544551853677283,0.0501983940065478,0.0010000000145196,0.0010023156142558,0.0008568831016051,0.0744787603885748,0.948
207,6361,-0.0149034248338397,0.1120219529661363,0.6790502391296882,-0.0366414991092197,-0.1017035405977592,-3.141550770966733,-2.8151844763253533,-0.9098601655403468,0.5665167080241986,0.5664783168097846,0.0133065317236527,0.0127542728105337,0.0010018566009979,0.0010000004679659,0.0342066494233472,0.5
207,6362,0.1217002384519105,-0.0570439966370456,0.4548129415788027,-0.0437780691984297,-0.056986411308826,-1.9836908142450824,0.3320382479403901,0.979087136174764,1.5750125340666976,1.5747982222196657,0.0388676468565875,0.0009999999732366,0.0010041116965422,0.0041576826128101,0.0078730516008162,0.964
