Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
205,6275,-0.0235389934973744,-0.1404303230712162,0.7090940857092242,-0.0306562681043215,-0.0295428333244759,-2.9860682969628485,-0.2332869571434931,0.0076945745416319,0.5521123117374702,0.7698462220838114,0.0100792343654298,0.0007110627727447,0.0552589965743107,0.0006941279056111,0.010038479214634,1.616
205,6276,-0.019622514245528,-0.1124539086269862,0.7193668671650981,-0.0148631199256943,0.0023546410540102,-2.994933511776057,-0.2701619192657477,-0.0233602641824098,0.5479622720415442,0.9108302672101104,0.0099345556552093,0.0007043925191453,0.0641014804826427,0.0025906770371582,0.0099966884682913,1.616
205,6277,-0.0190265363146269,-0.146626640612755,0.8074374893737721,-0.0250271627718507,-0.0132212705155905,-2.990190615017099,-0.2713505096381039,-0.0381166702318622,0.4542070013853168,0.9614029073829458,0.0100442306293396,0.0025951324997889,0.0617620011788407,0.0007180082628375,0.0099851480887921,1.64
205,6278,-0.0118046604299336,-0.1592923392656538,0.8445442923421737,-0.0021049290490597,0.143414178342282,-3.0008137302425157,-0.2519202691783039,-0.0153296208600649,0.5779316891119327,1.7856684688999072,0.0099793664191352,0.0006520865062008,0.0643748289122007,0.0013109910242937,0.0097727471608837,1.68
205,6279,0.0364205710876327,-0.1429277517876431,0.8869382181818944,-0.0350343671171139,-0.0350340530429305,-1.0251510438074138,-0.2314859697361346,0.0031284765488669,0.4666466078122072,0.4666461782879027,0.0099723733582548,0.0006624745781034,0.0641310243001323,0.0006693588941304,0.0100121529283372,1.712
205,6280,0.0557751809245718,-0.1447137485617595,0.8792802539981189,-0.0388904578404526,0.1236023997011791,-0.9977426728318508,-0.2176737074408488,0.0183830263035286,0.6416716059659897,1.836010808887596,0.0099513172674949,0.002548677790758,0.0654016432004846,0.0006140986151318,0.0121657094575188,1.704
205,6281,-0.0083208922919479,-0.1430294402648051,0.8609376516594773,-0.0261214808417746,-0.0257968219457638,-2.991635970134439,-0.2237875172408365,0.014385073852186,0.4948578972200941,0.6598096879169646,0.010017055883851,0.0026112324405861,0.0671405846774168,0.0006943390547579,0.0100171505852089,1.684
205,6282,-0.0110455201646474,-0.1113668269551074,0.7939377449965702,-0.0325857227784666,-0.0250903535886389,-2.9760476614547944,-0.2370307378575468,-0.0037125366329011,0.6506607289900571,0.6508925805535978,0.0100237834243861,0.0007055272111558,0.0674970260562947,0.0026229988926072,0.0099821581694626,1.668
205,6283,0.009685000430613,-0.1216408030937078,0.8676032463901087,-0.0207301447037996,0.1339151009360002,-2.991814703665235,-0.2583672613579495,-0.0187975095848267,0.4754123418632342,1.853502919468181,0.0100194506229594,0.0006787443526657,0.0661247364693436,0.00259227413693,0.0101893020859927,1.672
205,6284,0.0995151786435089,-0.334429668798999,0.5685032608487061,-0.4867019058690014,-0.6671913238007798,-1.0148620650441056,-0.2010271859523375,0.0145388576119308,0.8805119493296685,0.8805280858118893,0.0100874093435895,0.0527011691539837,0.0499696728823084,-0.000435598907494,0.1815218886693957,1.688
205,6285,0.1488982360114594,-0.0494647362863188,0.975401024512036,0.0573756653176708,0.1977639952879459,-1.071857557649429,-0.2657375318076286,-0.029472153900751,0.7831205505579582,1.7740737057529845,0.0142339596863713,0.0025948717110858,0.0768470291939705,0.0025462675126698,0.0461609841065605,1.68
205,6286,0.0429598067780598,-0.1836193990733433,0.9316916252103532,-0.0330759651268531,-0.0338035168815634,-1.0034126692835896,-0.2369924790481817,-0.0023090870345411,0.4706922885013677,0.4706977014739847,0.0100661654715304,0.0363924130120746,0.0677508617696599,0.000666222658852,0.0108947633919446,1.72
205,6287,0.1193700599379855,-0.132934955505217,0.9495575350036772,-0.0269277252362155,-0.0417662783967558,-0.1505217143795232,0.893579921572211,1.2069170093771595,2.0777400936350974,2.469114714606183,0.040783077525293,0.0277051990571146,0.102817148613157,0.0032541674090398,0.0122983015281006,1.726
