Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
123,3602,0.0428674124553163,-0.1083791496663604,0.8777513067610987,-0.2111787419371624,0.4510957729480118,-3.1416230232075355,-0.0988807428828637,0.1901927820573759,0.4269624881691229,2.2616079599697345,0.0098171493573901,0.0165454446083107,0.072437317983012,0.0402765348916149,0.1655053600856385,1.624
123,3603,0.0189487023933366,-0.0791954609959215,0.8834604990765116,-0.1545165989288165,-0.2086908342787407,-1.011204057336861,-0.2651478234498023,0.0589095899323179,0.3188959511625787,0.3183419148764783,0.0129031347989899,0.0203084834982891,0.0829692891445185,0.0004374323398459,0.0429438273691599,1.432
123,3604,0.0126349489553502,-0.0769949546469417,0.8703726965409717,-0.1368393284317522,-0.1732876180708372,-1.1099065143288225,-0.3010999624002789,0.0479616882695259,0.3196845929034065,0.3192266880069787,0.0103295842321767,0.0053520989528658,0.084416117237875,0.000455668082144,0.0424200528287258,1.364
123,3605,0.1146882594741363,-0.0680909262578312,0.91206265686481,-0.1111537876539803,-0.0144146337138542,-1.246652091837733,-0.4733177232432977,-0.1507151386206471,0.1242030427976072,0.777350715764495,0.0330983179087089,0.0032487741950967,0.0863092718109023,0.0207318798990514,0.010130914445822,1.308
123,3606,0.0147978760654978,-0.0992380116941164,0.9077372604923994,-0.0935421075218417,-0.0701988867506952,-1.3800986393723202,-0.6413304684157639,-0.3642892503800571,-0.121889324915584,-0.1221850523892366,0.0099597967326354,0.0075181233621439,0.0721844779171591,0.000761074846033,0.0235383135823653,1.424
123,3607,0.0528701594140529,-0.0669706583368873,1.0098686673435455,-0.0524323791506527,-0.0400405522719603,-0.9334220727563602,-0.3129184857269231,-0.0629778834981045,0.152852216975407,0.3134627924165296,0.009985412998317,0.0024317919600527,0.0677318519017301,0.0024761764177278,0.0100037715907549,1.772
123,3608,0.0677771921774781,-0.0932717324022862,0.9689877377861884,-0.099325804183724,0.4649327030877988,-0.7800633484156253,-0.1340031437369764,0.1066691444986207,0.3334669892664237,1.893514886443854,0.012108797462659,0.0024768865863289,0.0668909366148229,0.0096641507193348,0.1456410153812541,1.836
123,3609,0.1067536013294293,-0.0491271790153771,1.0158488368230625,-0.0616145944049258,0.4646641796015264,-0.8058509437326217,-0.1048561662526848,0.1763466875035715,0.4164057984402683,2.144982071584213,0.0301545189400971,0.0026634645219771,0.0698823921238049,0.0150697636744676,0.1730186845527034,1.708
123,3610,0.0499889791235384,-0.0581224317293235,0.8863950769540939,-0.1440595425646833,-0.194670334191107,-0.9587928570717276,-0.2140890993273717,0.0947204002714112,0.3422936163636892,0.3416697515624761,0.0141484982163629,0.001802748437334,0.0778519904809743,0.0001651596720175,0.0398261429817239,1.52
123,3611,0.0815750837539717,-0.0562519305032535,0.8602006788973109,-0.1459012950614874,-0.0534321834063776,-1.0532774469907125,-0.2812033043047958,0.0371816372981537,0.3084641043679338,0.6991098796769707,0.0295676502102205,0.0031741962646752,0.0836354357826228,0.0251999660970416,0.0284979180920426,1.416
123,3612,0.0509294218873123,-0.0664314035801759,0.9111370127139006,-0.1297041110749801,-0.0450786560265077,-1.1407959011456843,-0.336756236858271,-0.0086550289315108,0.2709649847682205,0.7199167347147422,0.0238156380332585,0.0065817610950421,0.087377781806729,0.0255224302212014,0.0175498941392651,1.352
123,3613,0.0252078230586757,-0.1008411597108095,0.8698223579103229,-0.1198769852970016,-0.1522951906541007,-1.2539052005855065,-0.4513098572681238,-0.1227674402309297,0.1413492595759388,0.1408624930255132,0.0106874113616106,0.0158401647563495,0.086250804203605,0.0008925020273134,0.0344329027274739,1.336
123,3614,0.0471571952815101,-0.0735402756948427,0.9432015762151978,-0.0901033551655914,-0.1059362955422086,-1.2917802328812826,-0.5746912208455816,-0.2939926459830521,-0.0557414500581616,-0.0561645696290129,0.0207434217463432,0.0028983111856295,0.0739207477102971,-0.0003282018962758,0.0241493114238638,1.422
123,3615,0.091797495802777,-0.0534103799665816,0.968190127082632,-0.0760892366686991,-0.0496208989110898,-0.9399985039741832,-0.3036613785895251,-0.0528829713338119,0.1683006556057475,0.4038872196950827,0.0350170063688659,0.0022338011770376,0.0651077005660226,0.0024303992207018,0.02039832000921,1.728
123,3616,0.0682076138434487,-0.0800684086932622,0.9718104002573932,-0.0998019749423027,-0.114824592102858,-0.8732140744928685,-0.281144370306039,-0.0368934277560637,0.1704746396537878,0.1699926929177891,0.0225247513468248,0.0024510497784135,0.0633988273818088,0.0006646046036517,0.020576798828564,1.784
123,3617,-0.177310685609776,-0.2806922076416596,0.7237437602179664,-0.3898436682693018,-0.351427096363116,-0.5257452503456875,0.4744103831971025,0.7748158002460641,1.0297336102950008,1.4062620363204483,0.069574023793911,0.0863235867936536,0.0709127212710065,0.0876466079047848,0.1282628417391758,1.828
