Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
272,8652,0.1438884049521533,-0.0668765606760314,0.6006919785686224,-0.2807611667009282,-0.3415060559773599,-0.2475691164108742,1.0386207605901183,1.5212421476842874,1.9171813390903831,1.9170664821043608,0.0324532123518292,0.0042493262130534,0.1071459757602939,0.0006924354677685,0.0813449067625896,1.512
272,8653,0.1249014707489996,0.0123903307979969,0.776893177983007,0.0261548306474567,-0.0271146415551078,-3.141603153147833,-2.958449886883634,-1.361174336110318,-0.274889357074112,2.735808407351114,0.0097029847047663,0.0021787171461316,0.2222530689170431,0.0010001020006856,0.0130267664402477,0.52
272,8654,-0.0344193869680304,-0.0560633010136791,0.5459904961961902,-0.3911310655092416,-0.0970869200296469,0.1111012360827303,0.8294847683443162,1.391690946614656,1.7698057866250287,2.7236974130012426,0.0103314874148195,0.0010613940023541,0.0952984394859264,0.1119372991529231,0.0171449717213879,1.396
272,8655,-0.0816380218434105,0.2378384682875881,0.8176629642584174,0.0802907753530522,0.1348473065493735,-3.14164789457269,-2.669490831193806,-1.2661492300975523,0.1359687025455805,2.426139432062845,0.0038644229952114,0.0495824536570548,0.2444027460783067,0.0010000033214889,0.0360591886759934,0.53
272,8656,0.2260553484496558,-0.036612183571576,0.6703705446264839,-0.4289231463349922,0.0625202429862078,-0.705418600102166,0.5485320509216915,1.2327583104461954,1.673907195436171,2.3723552312347183,0.0516956792714148,0.0009997581149428,0.0870024671200665,0.09946395740035,0.0132747082770525,1.228
272,8657,-0.1658630483137236,0.0513199752156416,0.719590054641266,-0.0031621025279241,0.1299008208590566,-3.141674440889804,-2.847322121752161,-1.6237971532040627,-0.6000794887058611,1.17641543456512,0.0028366791665107,0.0028061269623503,0.209925503689415,0.001002485556684,0.0229561316787596,0.516
272,8658,0.0048390064177735,-0.1014228631192044,0.5646108508540024,-0.3098560140321098,-0.3062557888711996,-2.9526252689763117,1.1213627801946089,1.5352505101261311,1.9133026280389207,1.9132499812696784,0.01076798322262,0.0039992881002763,0.09568294121176,0.0003801418774128,0.0838568510419493,1.618
272,8659,0.0241241118116227,-0.018925898474416,0.8505867557782424,0.1002966479502257,0.2059647912629512,-3.1415726860705813,-3.1415926535897856,-1.6493314259990228,-0.7515575201882592,-0.7514816088736292,0.0106395262104815,0.001,0.2371700205385853,0.0025202494228899,0.0378683939443566,0.534
272,8660,0.0345024085189267,-0.1166947611449656,0.5727918179508596,-0.3651355298406036,-0.3007531428576562,-2.892530886275201,1.3068476152013464,1.6480743296812377,1.9982377138624448,1.9988237010806105,0.0120948060617288,0.003761432853323,0.0801730357171498,-0.0896920150383696,-0.0057455838910442,1.704
272,8661,0.072383200392592,0.0750412223900956,0.7378961791632302,-0.0054816776499149,0.1098665770945914,-3.141672996119896,-3.141592653589708,-1.431196562362063,-0.0323875531322085,0.6282139734285611,0.0034089491260627,0.001,0.2234105855364933,0.0009999988634161,0.0294981675956107,0.516
272,8662,0.1762108831586838,-0.0349918392089378,0.6163711306726168,-0.3760494415116713,-0.0623006999045627,-0.2102949196447917,0.985854225669754,1.5388186595164437,1.9458617456061704,2.747406526248518,0.0483050383995325,0.0012308859667898,0.0854752589687983,0.0983545879242831,0.0215511039442787,1.424
272,8663,-0.1059916346994196,-0.0066236104769392,0.7289921378658363,0.0039288087798003,-0.1034088909640076,-2.9466129053564445,-2.777575053535313,-1.3072085785042449,-0.2926949677520481,0.6569810679259246,0.0300279473579374,0.0001543389911349,0.2206024905309239,0.0009999781851479,0.0285904413353803,0.488
272,8664,0.0681236480824104,-0.1835366359950457,0.5584227539906758,-0.4476189214640372,-0.1159326838562921,-0.3658751773279034,0.9462877661972569,1.4392600664784547,1.816592123875991,2.422722551624477,0.0158596451708338,0.0376410175161417,0.0898138308575009,0.1141333882439279,0.0351111861880176,1.444
272,8665,0.0496952659978466,0.2152747931270328,0.8145784421420083,0.0798654452200683,0.1274249715653683,-3.1416554694306997,-2.6642988609964693,-1.4826902623364338,-0.4900884395172158,1.533245083372822,0.0047607121767445,0.0537689562272241,0.253938606934566,0.0010073346333034,0.0373303581311279,0.548
272,8666,0.1533620885989507,-0.0873457533134542,0.5718200171418548,-0.4034108848977972,-0.1124614044013298,-0.2402831501321667,0.8995654028266584,1.4325556048918602,1.8244607335196676,2.356323710486851,0.0307832743592019,0.0102804102455046,0.0909715494357411,0.114158351415954,0.0238924307994843,1.452
272,8667,0.0655464276373103,0.0693306297346836,0.8221689856702117,0.0692033642880547,0.0972322482859146,-3.141683132923675,-3.1415926535897376,-1.5586668423572518,-0.3383253553540452,2.25970940125967,0.0032559423471214,0.001,0.2562200087909889,0.0010040274603443,0.0262410927113248,0.532
272,8668,0.076316861074559,-0.0808612221763819,0.5858184438638125,-0.4581840487637005,-0.0930504280880848,-0.3221856941489532,1.160585055871197,1.562543969333844,1.925968807570567,2.6555567220735106,0.0264302035103799,0.0189970725395529,0.0720952173119568,0.0904903172005308,0.0281498365976195,1.548
272,8669,-0.1800292217253039,0.1334063797454778,0.7922203876637907,0.0523393849641133,0.0529957443182725,-3.1416059855290177,-2.456454913325212,-1.3894183524014232,0.0856199255510401,0.0854828879687312,0.0104696539324562,0.0119672439526468,0.2476665469078481,0.00100001890358,0.0092685279195762,0.52
272,8670,0.1984225820367626,-0.0100491844835957,0.6238152193730733,-0.3887575956371241,0.0756886822630966,-0.0150307550874325,1.6010044784034534,2.0556502472466254,2.537637133487691,1.238088626943129,0.0499165743574515,0.0008522499561962,0.1044226243262042,0.0780262690661557,0.0051310541626559,1.388
272,8671,-0.1421599744716837,0.074895205438952,0.0049693362509113,-0.0423888663821228,-0.130485534881191,-3.1415926205956013,-3.141592653589792,-2.508403415483973,-1.1446112768893044,-0.2679432692498523,0.010008553820624,0.001,0.0010083360407743,0.001,0.044034781982023,0.276
272,8672,0.2669362945705369,0.2676526875807286,0.4986229121363699,-0.1709317402223279,-0.2521739008789724,-3.1417535705283424,-3.1415926535791154,-2.3381119254789726,-1.4029895056136024,-0.1511926343963078,0.002872215718271,0.001,0.1679655083844609,0.0385661850007605,0.0565185733585679,0.24
272,8673,0.1053197732243149,-0.1344949657516655,0.590240375905827,-0.3690753859595877,-0.050556734663964,0.276284622550103,1.104672901602732,1.704014805362788,2.047940261144913,2.6583172771969337,0.0280927464935552,0.0315427803205526,0.076871297096141,0.086276671564237,0.0212835508709052,1.668
272,8674,-0.0134001590458934,0.076857342077691,0.7625390651906536,0.1487720990517408,0.117462830150047,-3.1415636369660724,-2.9955615099065325,-1.724291619427671,-0.755375024375027,1.734942074311817,0.0130458514904164,-0.0205581896987823,0.2490642147237204,0.0338706738696657,0.0325796752000018,0.516
272,8675,0.0652568218223028,-0.1203200357762781,0.5162095409318956,-0.3966423174461995,-0.1601576752685089,0.4147924498857674,1.2962247045791442,1.7535201410684929,2.063435344532269,2.7476854527280072,0.0215610235388169,0.0284554492881509,0.0772404474613371,0.1079061014664536,0.0425537429311448,1.898
272,8676,-0.0139314164461435,-0.0246320181646681,0.7898805531538879,0.06585608119691,0.0435068906656268,-3.1416281774661963,-3.1415926535897847,-1.564896439139716,-0.1659709306810766,1.7307972065499588,0.0081450219355624,0.001,0.258599975776866,0.0010013827254653,0.0167868451531782,0.526
272,8677,0.0882796692936123,-0.0917500705822612,0.5132501865985202,-0.438500672100142,-0.0826233616401538,0.0646888561821368,1.1992330632767343,1.609784975579615,1.9595555359475687,2.544890469934761,0.0242467250621724,0.0210506100188867,0.093433303902649,0.1048497279454362,0.0278637122717414,1.592
272,8678,-0.0015559717869968,0.1027037562788772,0.7692047213235086,0.0135845411750443,0.0346051960669634,-3.129176774113446,-2.855921199895363,-1.452541739804623,-0.1738430716363913,0.298026042412346,0.0106330312110717,0.0127603740313158,0.2374270525342831,0.0010000876086321,0.0157283977260811,0.556
272,8679,-0.1031076687729582,-0.0706753585962274,0.602228389999019,-0.3752248304759866,-0.0439978583219926,0.183350970454389,1.0938267115656055,1.4864511612957552,1.8774960308700488,2.4336567963842333,0.030190546921265,0.0117090163935681,0.0770603995530844,0.0895632014161058,0.0146502288977081,1.468
272,8680,-0.1588003949305508,0.0914843138221651,0.7385936638553828,-0.0008279571439326,0.119360824634632,-3.141687434556605,-2.764824198907152,-1.667837393088855,-0.4931247752462198,2.698330462163576,0.0026925984027187,0.0250342633739398,0.2312933909427079,0.0009991563362014,0.0240547497645762,0.52
272,8681,0.2058394250707704,-0.0697863128119393,0.6656671137337394,-0.2941370745169155,-0.3396169895423192,0.0975848347286431,1.2609853487350526,1.630594435660241,1.9566066222367016,1.9568020096158287,0.0339452612988307,0.0006267598897335,0.0703822592493058,-0.0298391477746374,0.0705966842212938,1.748
